Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-12,8:0,One Bitcoin now worth $40199.35@bitstamp. High $42369.790. Low $39218.150. Market Cap $764.169 Billion #bitcoin,one bitcoin now worth 4019935bitstamp high 42369790 low 39218150 market cap 764169 billion bitcoin,0.053113121539354324,0.8743705749511719,0.07251635193824768
2022-04-12,8:0,"Tusk the Walrus is worth 0.0002583 BTC right now!

BTC = $40186.0953
Beanie = $10.38
#Bitcoin https://t.co/8LLTORBzmb",tusk the walrus is worth 00002583 btc right now btc 401860953 beanie 1038 bitcoin,0.036526236683130264,0.9334456324577332,0.03002813272178173
2022-04-12,8:0,One Bitcoin now worth $40186.095. Market Cap $763.917 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 40186095 market cap 763917 billion based on coindesk bpi bitcoin,0.055017679929733276,0.9264907836914062,0.01849147118628025
2022-04-12,8:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/F8e7ANiFvK",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-04-12,8:0,"🔥ANARKY WORLD #PRESALE🔥

⏱️Start 04/30/2022 
⏰End   05/06/2022
💹Currencies #BNB, #BUSD, #USDT , #USDC ,#ETH, #BTC
👉Min Purchase   $100
👉Max Purchase  $1000
✅#listing   $0.09 / ANR                           
✅#Whitelist  $0.06 / ANR 

Join NOW👉 https://t.co/3rZHQJMMgB https://t.co/qxylHtIwNm",anarky world presale start 04302022 end 05062022 currencies bnb busd usdt usdc eth btc min purchase 100 max purchase 1000 listing 009 anr whitelist 006 anr join now,0.07315289229154587,0.8971596956253052,0.029687413945794106
2022-04-12,8:0,I didn't create #bitcoin to make donations to the military,i did not create bitcoin to make donations to the military,0.055457405745983124,0.9279059767723083,0.016636619344353676
2022-04-12,8:0,"$BTC Price: $40,158 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/ptkTIT4cm6",btc 40158 bitcoin btc bitcoinprice crypto,0.0264104213565588,0.9502057433128357,0.02338383160531521
2022-04-12,8:0,"#BTC $40170  $BTC
#ETH $3024.72  $Eth
#BNB $407.2  $Bnb",btc 40170 btc eth 302472 eth bnb 4072 bnb,0.05365914851427078,0.9235922694206238,0.022748535498976707
2022-04-12,8:0,Current BTC Dominance: 41.04% #Bitcoin #Altcoin #Cryptocurrency,current btc 4104 bitcoin altcoin cryptocurrency,0.025751890614628792,0.9434304237365723,0.03081771917641163
2022-04-12,8:0,"Benefits of being MOM Token Holder!

Buy $MOMToken Now : https://t.co/w754koirPR

Join our Community : https://t.co/TOThozLjT5

@Momtokenglobal
#MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #100XGEMS #binance #NFTs #bitcoin #cryptos #Memes #altcoin #NFTCommumity https://t.co/oInCbDqD9M",benefits of being mom token holder buy momtoken now join our community momtokenglobal mom momtoken motherofmemes cryptonews cryptocurrency 100xgems binance nfts bitcoin cryptos memes altcoin nftcommumity,0.10998599976301193,0.8791471719741821,0.010866837576031685
2022-04-12,8:0,"#Bitcoin is currently $40,186.0953",bitcoin is currently 401860953,0.018337303772568703,0.9344710111618042,0.04719165340065956
