Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-02,17:30,1 BTC Price: Bitstamp 38430.70 USD #BTC #Bitcoin 2022-05-02 13:30 https://t.co/qCysyA1oQ8,1 btc bitstamp 3843070 usd btc bitcoin 20220502,0.04112357273697853,0.934617280960083,0.0242591705173254
2022-05-02,17:30,"project team is very intelligent and well behaved,
Accordingly, investors are waiting for better returns.
#aliceincrypto #NFT #alicNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3",project team is very intelligent and well behaved accordingly investors are waiting for better returns aliceincrypto nft alicnft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3,0.17801041901111603,0.8119688034057617,0.010020740330219269
2022-05-02,17:30,"#btc has about 3-4% , alts roughly 10-15%. More blood. Its all lining up. Reversal soon! https://t.co/WhozQmhcOl",btc has about 34 alts roughly 1015 more blood its all lining up reversal soon,0.07934054732322693,0.8851008415222168,0.035558585077524185
2022-05-02,17:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,442 L:$38,201 H:$39,169
Bitstamp❯
A:$38,448 L:$37,659 H:$39,153
Bitfinex❯
A:$38,449 L:$37,740 H:$39,209

Market Cap: $731,366,201,943
24h Volume: $2,506,937,214
24h: 0.13%  7d: -16.06%",bitcoin daily btc kraken bitstamp bitfinex market 731366201943 24h 2506937214 013 1606,0.04809141531586647,0.9257322549819946,0.026176301762461662
2022-05-02,17:30,"@GoingParabolic #bitcoin bear""market of the S&amp;P500 -When in fact,it was a multi year""RE""accumulation process.I don't believe we are in a Bear market $39k soon 

@Sz_09y  is a super underrated bitcoiner
I’ve been taking her tweets &amp; TA &amp; I’ve  been doing really great

Follow her #hodl",goingparabolic bitcoin bearmarket of the sp500 when in factit was a multi yearreaccumulation processi do not believe we are in a bear market 39k soon sz09y is a super underrated bitcoiner ive been taking her tweets ta ive been doing really great follow her hodl,0.7221174836158752,0.25978198647499084,0.018100542947649956
2022-05-02,17:30,"@_nicNFT Bored Ape #766 ‼️ Sale ‼️ 
👇
https://t.co/LE6fFMDZHg

#nft #NFTs #NFTCollection #NFTGame #APE #NFTGiveaway #NFTCommumity #eth #Solana #trx #BinanceNFTs #binance #bnb #Web3 #Metaverse #APECOIN #Bitcoin #Polygon #NFTartists #NFTAirdrop #nftcollector #nftnews #NFTGiveaways #ada https://t.co/LpM8yWwHVq",nicnft bored ape 766 sale nft nfts nftcollection nftgame ape nftgiveaway nftcommumity eth solana trx binancenfts binance bnb web3 metaverse apecoin bitcoin polygon nftartists nftairdrop nftcollector nftnews nftgiveaways ada,0.061245717108249664,0.9235319495201111,0.015222336165606976
2022-05-02,17:30,@creamyPerry11 Fiat and Government are corrupted. Buy #Bitcoin. https://t.co/Gn9rqbErwZ,creamyperry11 fiat and government are corrupted buy bitcoin,0.11897620558738708,0.8664730191230774,0.014550753869116306
2022-05-02,17:30,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#SushiSwap  #SUSHI #STEPN  #GMT #Tether  #USDT #Bitcoin  #BTC #Amp  #AMP",follow us to receive premium signals from top paid channels for free sushiswap sushi stepn gmt tether usdt bitcoin btc amp amp,0.12802639603614807,0.862075924873352,0.009897741489112377
2022-05-02,17:30,"May 02, 2022 17:28:00 UTC | 38,428.20$ | 36,484.30€ | 30,562.90£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/w8e5ODLCyF",may 02 2022 utc 3842820 3648430 3056290 bitcoin btc btc crypto financial news,0.024590009823441505,0.940314531326294,0.03509540110826492
2022-05-02,17:30,"#FII and #DII Trading activities as on 02May2022

FII CASH     -1853.46Cr
DII CASH    +1951.1Cr

#investing #business #Bitcoin #SGXNIFTY #StockMarketindia",fii and dii trading activities as on 02may2022 fii cash 185346cr dii cash 19511cr investing business bitcoin sgxnifty stockmarketindia,0.026677245274186134,0.9524796009063721,0.020843148231506348
