Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-16,17:45,"🟩 Block 732147 ⛏ ⛏

📅 16th Apr 2022, 17:42:30 GMT

📣 872 tx with a value of 1,713.641 ₿ ($68.83m 🇺🇸)

📣 distributed to 2,495 recipients 💎🙌

📣 19,013,425.00 ₿ (90.54012%) mined ⛏

📣 1,986,575.00 ₿ remaining 💰

#bitcoin #tictoknextblock",block 732147 16th apr 2022 gmt 872 tx with a value of 1713641 6883m distributed to 2495 recipients 1901342500 9054012 mined 198657500 remaining bitcoin tictoknextblock,0.05263735353946686,0.9216568470001221,0.025705788284540176
2022-04-16,17:45,"#BTC $40236  $BTC
#ETH $3027.33  $Eth
#BNB $414.22  $Bnb",btc 40236 btc eth 302733 eth bnb 41422 bnb,0.05026298388838768,0.9275348782539368,0.022202085703611374
2022-04-16,17:45,"Top 10 #Cryptocurrency Live Prices: 
(01:45 PM . Apr 16,2022)

#BTC $40179.86
#ETH $3023.63
#BNB $413.78
#DOGE $0.14
#SHIB $0.0000255325
#AXS $46.92
#MANA $2.13
#UNI $9.54
#GM $0.0000219327
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 162022 btc 4017986 eth 302363 bnb 41378 doge 014 shib 00000255325 axs 4692 mana 213 uni 954 gm 00000219327 kishu 00000000015 comments which coins would like to be listed,0.027100274339318275,0.9321601390838623,0.04073961451649666
2022-04-16,17:45,"@EthaxCrypto.Really a great project based on unique ideas and has team. One of the most promising.

#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",ethaxcryptoreally a great project based on unique ideas and has team one of the most promising ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.7464490532875061,0.24682548642158508,0.006725512444972992
2022-04-16,17:45,"@QuintenFrancois $BTC Perhaps we get to 41-48K, but after that I expect more chop and it could take a short time before #bitcoin  eventually reclaims 50k-52K.

@67_bbt is a super underrated bitcoiner
I’ve been taking her tweets TA and tips seriously &amp; I’ve been doing great 

Follow her",quintenfrancois btc perhaps we get to 4148k but after that i expect more chop and it could take a short time before bitcoin eventually reclaims 50k52k 67bbt is a super underrated bitcoiner ive been taking her tweets ta and tips seriously ive been doing great follow her,0.5947632789611816,0.3912191689014435,0.014017530716955662
2022-04-16,17:45,#Bitcoin is the only ethical digital property.,bitcoin is the only ethical digital property,0.05081450566649437,0.9346592426300049,0.014526271261274815
2022-04-16,17:45,#Bitcoin will reveal your own personal secret ceremony of trust to yourself,bitcoin will reveal your own personal secret ceremony of trust to yourself,0.038115568459033966,0.9421095848083496,0.019774792715907097
2022-04-16,17:45,"@kucoincom Great! 🥳 Thanks for this opportunity 👍🏼😍🎁🚀

#BTC = 37000 

✅ @_PaolaM14 
✅ @holaeskaren 
✅ @henrygl30 

Good luck everyone!🤞🍀",kucoincom great thanks for this opportunity btc 37000 paolam14 holaeskaren henrygl30 good luck everyone,0.7034801244735718,0.2836498022079468,0.012870147824287415
2022-04-16,17:45,"#Bitcoin is at $40k $BTC

Which happens next?",bitcoin is at 40k btc which happens next,0.030232200399041176,0.9417619705200195,0.02800585702061653
2022-04-16,17:45,"@NftRated @horse_jaded #BTC  is consolidating around the $40K level. Bearish momentum is exhausting with higher lows in the short term. A possible leg up for a liquidity grab between $41.5K and $42K is likely.

Y’all follow @kimcaden9, she is an underrrated Bitcoiner, her tweets &amp; tips have been help",nftrated horsejaded btc is consolidating around the 40k level bearish momentum is exhausting with higher lows in the short term a possible leg up for a liquidity grab between 415k and 42k is likely yall follow kimcaden9 she is an underrrated bitcoiner her tweets tips have been help,0.4641319215297699,0.43931248784065247,0.09655558317899704
2022-04-16,17:45,"I think #bitcoin is theoretically brilliant, but it’s lagging practical applications, for now, makes it a highly  speculative play.  To be fair, the same applies to a lot of tech stocks which is, no doubt, why #BTC trades in lock-step with the Nasdaq.  
#ChangeMyMind",i think bitcoin is theoretically brilliant but its lagging practical applications for now makes it a highly speculative play to be fair the same applies to a lot of tech stocks which is no doubt why btc trades in lockstep with the nasdaq changemymind,0.09630591422319412,0.8542742729187012,0.04941972717642784
2022-04-16,17:45,"👋 A new block was found on the #Bitcoin network. We're at block height 732147, current #bitcoin price is $40171.62 and there are 198654997690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 732147 current bitcoin price is 4017162 and there are 198654997690011 sats left to mine,0.025313930585980415,0.927532434463501,0.04715365543961525
2022-04-16,17:45,"@catdefiorg #BTC  is consolidating around the $40K level. Bearish momentum is exhausting with higher lows in the short term. A possible leg up for a liquidity grab between $41.5K and $42K is likely.

Y’all follow @kimcaden9, she is an underrrated Bitcoiner, her tweets &amp; tips have been help",catdefiorg btc is consolidating around the 40k level bearish momentum is exhausting with higher lows in the short term a possible leg up for a liquidity grab between 415k and 42k is likely yall follow kimcaden9 she is an underrrated bitcoiner her tweets tips have been help,0.3414589762687683,0.535180389881134,0.12336065620183945
2022-04-16,17:45,"@hofer99 @darth_schmoo @CedYoungelman Incorrect, because they buy #bitcoin with it",hofer99 darthschmoo cedyoungelman incorrect because they buy bitcoin with it,0.040238719433546066,0.9002926349639893,0.05946869030594826
2022-04-16,17:45,"@CoinMarketCap @ConnorSephton @MollyJZuckerman @pete_rizzo_ @scottmelker @jimmysong @philippebek @insider0x Something amazing Is hitting NFT world on 29/4. Have you heard of Pgirl?

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",coinmarketcap connorsephton mollyjzuckerman peterizzo scottmelker jimmysong philippebek insider0x something amazing is hitting nft world on 294 have you heard of pgirl pandagirltoken pandagirl nft nftart giveaway btc ada eth,0.1409866362810135,0.8460373878479004,0.012975993566215038
2022-04-16,17:45,"There is no doubt cryptocurrency has seen phenomenal growth through ETHAX project. It is a properly planned project in which goals and objectives are set for success.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",there is no doubt cryptocurrency has seen phenomenal growth through ethax project it is a properly planned project in which goals and objectives are set for success ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.6407701969146729,0.3512721359729767,0.007957670837640762
2022-04-16,17:45,"#Bitcoin Last Price $40132 #BTC 🚀
Daily Indicators:
RSI: 40.6
MA(20): 43643
MA(50): 42123
MA(200): 48142
Bollinger B. lower/upper: 38166/49120

#Ethereum Last $3021 #ETH
RSI: 45.0
MA(20): 3250
MA(50): 2981
MA(200): 3492
BB: 2903/3597

DM for project price!
#Crypto #Live

36503",bitcoin last price 40132 btc daily 406 43643 42123 48142 bollinger b 3816649120 ethereum last 3021 eth 450 3250 2981 3492 29033597 dm for project price crypto live 36503,0.0287669375538826,0.9373119473457336,0.033921096473932266
2022-04-16,17:45,"I was going to refrain &amp; wait until the weekly close tmr to comment, but if I was a betting man. I think we dump… the weekly for bitcoin looks really ugly. All signs point toward = 📉 #Bitcoin",i was going to refrain wait until the weekly close tmr to comment but if i was a betting man i think we dump the weekly for bitcoin looks really ugly all signs point toward bitcoin,0.1692848801612854,0.7228745818138123,0.10784059017896652
2022-04-16,17:45,"@TheVladCostea @orweinberger No, the fees are paid for each output used to make the transaction. An output is around 70-80 bytes depending the type (can be even lower). Adding headers, you will endup with a total fee of 0.00000800 +/- #BTC for a 2 sat/B with two outputs. This is a rough estimate.",thevladcostea orweinberger no the fees are paid for each output used to make the transaction an output is around 7080 bytes depending the type can be even lower adding headers you will endup with a total fee of 000000800 btc for a 2 satb with two outputs this is a rough estimate,0.03697648271918297,0.8410918712615967,0.12193158268928528
2022-04-16,17:45,"@TheMoonCarl #US #dollar or any Fiat has never been a store of value.#Fiat was designed to have unlimited supply, meaning it's supposed to lose value over the years. If your wealth is in any Fiat you're getting poorer by the day without even knowing it's. Buy a limited #asset like #Bitcoin.",themooncarl us dollar or any fiat has never been a store of valuefiat was designed to have unlimited supply meaning it is supposed to lose value over the years if your wealth is in any fiat you are getting poorer by the day without even knowing it buy a limited asset like bitcoin,0.015838541090488434,0.24947714805603027,0.7346843481063843
