Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-20,20:0,"Hello! Here are the market info today :)

#Bitcoin Price: $41205.28 (-0.52%)
Bitcoin Dominance: 41.08%
Total MarketCap: $1,907,204M(-0.70%)
Winner of the market: #NearPad (+58.08%)

Have a good day :)

#crypto #market #BTC #PAD",hello here are the market info today bitcoin 4120528 052 bitcoin 4108 total 1907204m070 winner of the nearpad 5808 have a good day crypto market btc pad,0.0688793957233429,0.9081330895423889,0.022987551987171173
2022-04-20,20:0,"Be free with your money with getting Crypto
https://t.co/duO6j6cWcC

#rich #money #luxury #millionaire #business #billionaire #wealth #lifestyle #luxurylifestyle #success #motivation #entrepreneur #cash #love #richlife #bitcoin #forex https://t.co/1qJGuwR2AS",be free with your money with getting crypto rich money luxury millionaire business billionaire wealth lifestyle luxurylifestyle success motivation entrepreneur cash love richlife bitcoin forex,0.0581011027097702,0.9215220808982849,0.02037683315575123
2022-04-20,20:0,One Bitcoin now worth $41192.59@bitstamp. High $42220.040. Low $40893.210. Market Cap $783.367 Billion #bitcoin,one bitcoin now worth 4119259bitstamp high 42220040 low 40893210 market cap 783367 billion bitcoin,0.056774403899908066,0.8772096633911133,0.06601592898368835
2022-04-20,20:0,One Bitcoin now worth $41178.202. Market Cap $783.094 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 41178202 market cap 783094 billion based on coindesk bpi bitcoin,0.0589807964861393,0.9243593215942383,0.01665986143052578
2022-04-20,20:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/NCqejHQVSV",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-04-20,20:0,"$BTC Price: $41,194 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/uPB6n5njth",btc 41194 bitcoin btc bitcoinprice crypto,0.026373425498604774,0.9503582715988159,0.023268362507224083
2022-04-20,20:0,"#Bitcoin is currently $41,181.3374",bitcoin is currently 411813374,0.01843954063951969,0.934317409992218,0.047243013978004456
2022-04-20,20:0,"https://t.co/t6kVcSK6IH

Crypto market:
$APE +23.43% 🚀
$SNX +10.63% 🚀
$ZIL +9.52% 📈
$CAKE +5.67% 📈

$GMT -9.2% 📉
$XCN -7.18% 📉

#APE #SNX #ZIL #CAKE #GMT #XCN #Bitcoin #Ethereum #crypto #NFT #metaverse https://t.co/bIfAyfA30p",crypto ape 2343 snx 1063 zil 952 cake 567 gmt 92 xcn 718 ape snx zil cake gmt xcn bitcoin ethereum crypto nft metaverse,0.04637228325009346,0.9329223036766052,0.020705346018075943
2022-04-20,20:0,"Bitcoin - BTC
Price: $41,205.28
Change in 1h: +0.59612695%
Market cap: $783,604,886,416.93
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4120528 change in 059612695 market 78360488641693 1 bitcoin btc,0.027142085134983063,0.8348742127418518,0.13798372447490692
2022-04-20,20:0,"@elonmusk The gives 40x after the presage Superb! 
Minting coming up on 04/29 
You have to attained pandacoin!

@pandagirltoken

#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",elonmusk the gives 40x after the presage superb minting coming up on 0429 you have to attained pandacoin pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.05779571086168289,0.9231414198875427,0.019062839448451996
