Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-22,1:45,"Trending coins right now:
7) $BNB - BNB (#4)

Trending coins by popularity:
1) $NEAR (#17)
2) $GMT (#66)
3) $TRX (#24)
4) $MATIC (#20)
5) $APE (#35)
6) $CIV (#706)
7) $BNB (#4)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 bnb bnb 4 trending coins by 1 near 17 2 gmt 66 3 trx 24 4 matic 20 5 ape 35 6 civ 706 7 bnb 4 btc crypto cryptocurrency altcoins,0.09114253520965576,0.8797067403793335,0.029150711372494698
2022-04-22,1:45,"#bitcoin Little Secret that makes the rich get richer and wealthier and makes the unable to attain the realm of wealth ..

It takes good money(Capital ) to make real good money (Profits)

You can never make good profits returns when you’re scared of investing good capital https://t.co/DfqAxEB0U0",bitcoin little secret that makes the rich get richer and wealthier and makes the unable to attain the realm of wealth it takes good moneycapital to make real good money profits you can never make good profits returns when youre scared of investing good capital,0.05180549994111061,0.9003399610519409,0.0478544645011425
2022-04-22,1:45,"#BTC $40432  $BTC
#ETH $2994.94  $Eth
#BNB $408.86  $Bnb",btc 40432 btc eth 299494 eth bnb 40886 bnb,0.043763209134340286,0.9321315884590149,0.024105234071612358
2022-04-22,1:45,"⚡️ Google Bitcoin Trends
 
 🔹 Attention to Bitcoin has waned significantly. Fewer and fewer people are interested in cryptocurrencies. As the saying goes, there is calm before the storm, but it can linger in the cryptocurrency markets.
#crypto #BTC https://t.co/UiBRolygDW",google bitcoin trends attention to bitcoin has waned significantly fewer and fewer people are interested in cryptocurrencies as the saying goes there is calm before the storm but it can linger in the cryptocurrency markets crypto btc,0.01622956618666649,0.09217830747365952,0.8915921449661255
2022-04-22,1:45,"#AAX now is launching “The 2rd Phase Spot Trading Competition, AAB/APE/BTC/ETH/GMT/ZIL, Share 20,000USDT” event.
⏰: 09:00 Apr. 21, 2022 - 09:00 May. 05, 2022 (UTC)
👉Trading pair: #AAB/USDT, #APE/USDT, #BTC/USDT, #ETH/USDT, #GMT/USDT, #ZIL/USDT
 
Details: https://t.co/rmXwoJchz3 https://t.co/1vMnG5gjPb",aax now is launching the 2rd phase spot trading competition aabapebtcethgmtzil share 20000usdt event apr 21 2022 may 05 2022 utc trading aabusdt apeusdt btcusdt ethusdt gmtusdt zilusdt,0.06408307701349258,0.9226735830307007,0.013243341818451881
2022-04-22,1:45,"Top 10 #Cryptocurrency Live Prices: 
(09:45 PM . Apr 21,2022)

#BTC $40411.09
#ETH $2991.60
#BNB $407.94
#DOGE $0.14
#SHIB $0.0000244638
#AXS $45.83
#MANA $2.04
#UNI $8.96
#GM $0.0000204085
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 212022 btc 4041109 eth 299160 bnb 40794 doge 014 shib 00000244638 axs 4583 mana 204 uni 896 gm 00000204085 kishu 00000000014 comments which coins would like to be listed,0.026372473686933517,0.9327976107597351,0.040829848498106
2022-04-22,1:45,"👋 A new block was found on the #Bitcoin network. We're at block height 732955, current #bitcoin price is $40418.23 and there are 198149997690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 732955 current bitcoin price is 4041823 and there are 198149997690011 sats left to mine,0.02528577484190464,0.9318801164627075,0.04283405467867851
2022-04-22,1:45,"#Bitcoin Last Price $40415 #BTC 🚀
Daily Indicators:
RSI: 43.2
MA(20): 41904
MA(50): 41996
MA(200): 47971
Bollinger B. lower/upper: 37693/46115

#Ethereum Last $2991 #ETH
RSI: 44.3
MA(20): 3147
MA(50): 3004
MA(200): 3487
BB: 2818/3476

DM for project price!
#Crypto #Live

44109",bitcoin last price 40415 btc daily 432 41904 41996 47971 bollinger b 3769346115 ethereum last 2991 eth 443 3147 3004 3487 28183476 dm for project price crypto live 44109,0.033095844089984894,0.933570384979248,0.03333379328250885
2022-04-22,1:45,"#Bitcoin #Ethereum #Cardano #Solana and many others! 

We should stay strong together and fight bloody politicians, not each other",bitcoin ethereum cardano solana and many others we should stay strong together and fight bloody politicians not each other,0.2876987159252167,0.6980007290840149,0.014300537295639515
2022-04-22,1:45,"@MurrayCampaign #Bitcoin and the lightening network fixes this. 

@Strike and what @jackmallers is doing with payments would be huge in this industry.",murraycampaign bitcoin and the lightening network fixes this strike and what jackmallers is doing with payments would be huge in this industry,0.02777133136987686,0.3295051157474518,0.642723560333252
2022-04-22,1:45,"@MetawarOfficial This team is one of the best team the world of crypto , I am very happy to be a part of this proudest team.. B
  @kishnaza
@farhunyildiz1
@marimusam 
 @MetaMask 
@TrustWallet  
#Binance  
#Crypto 
#airdrop
#Bitcoin 
#BEAM 
#nft",metawarofficial this team is one of the best team the world of crypto i am very happy to be a part of this proudest team b kishnaza farhunyildiz1 marimusam metamask trustwallet binance crypto airdrop bitcoin beam nft,0.3606511950492859,0.6306616067886353,0.008687208406627178
2022-04-22,1:45,"Which are you MOST bullish on?? 👀

- #BTC        
- #ETH
- #ADA
- #BNB        
- #VET
- #SOL
- #KASTA⚡️
- #MATIC
- #AXS
- #APE
- #AVAX         
- #GMT
- #HBAR
- #JASMY 
- #LUNA
- #MANA
- #ALGO
- #SAND
- #DOT
- #LINK
- #LTC
- #CRO",which are you most bullish on btc eth ada bnb vet sol kasta matic axs ape avax gmt hbar jasmy luna mana algo sand dot link ltc cro,0.07463233917951584,0.8911335468292236,0.034234147518873215
2022-04-22,1:45,"I always try to fight the good fight.

Maybe I failed today.  I care too much???

#forthekids #learnmath #btc

GFY. GN.  Xox",i always try to fight the good fight maybe i failed today i care too much forthekids learnmath btc gfy gn xox,0.05154598131775856,0.896216630935669,0.05223742499947548
2022-04-22,1:45,"4month of range environment. no matter the direction. don't fade it once it breaks out

#BTC",4month of range environment no matter the direction do not fade it once it breaks out btc,0.06327364593744278,0.9120068550109863,0.024719534441828728
2022-04-22,1:45,"#Bitcoin Last Price $40389 #BTC 🚀
Daily Indicators:
RSI: 43.1
MA(20): 41902
MA(50): 41995
MA(200): 47971
Bollinger B. lower/upper: 37688/46116

#Ethereum Last $2990 #ETH
RSI: 44.2
MA(20): 3147
MA(50): 3004
MA(200): 3487
BB: 2818/3476

DM for project price!
#Crypto #Live

44108",bitcoin last price 40389 btc daily 431 41902 41995 47971 bollinger b 3768846116 ethereum last 2990 eth 442 3147 3004 3487 28183476 dm for project price crypto live 44108,0.032458458095788956,0.9355708360671997,0.03197067603468895
2022-04-22,1:45,$WIN is about to do a 100x over the next month while the entire market bleeds!! Just sit back and watch #btc,win is about to do a 100x over the next month while the entire market bleeds just sit back and watch btc,0.043813832104206085,0.9377210736274719,0.018465060740709305
2022-04-22,1:45,"@satskeeper #Bitcoin is for everyone, the smart, the not so smart, and idiots too.

Corollary:
Not all #bitcoiners are geniuses, don’t be fooled.",satskeeper bitcoin is for everyone the smart the not so smart and idiots too not all bitcoiners are geniuses don not be fooled,0.030125873163342476,0.9137536883354187,0.056120410561561584
2022-04-22,1:45,@londonsje @POTUS It's time for a new global monetary system. #Bitcoin,londonsje potus it is time for a new global monetary system bitcoin,0.11120063811540604,0.8698323965072632,0.018966997042298317
2022-04-22,1:45,💸 Earn free #BTC and multiply your crypto with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥  kiếm tiền thật này cac mon,earn free btc and multiply your crypto with betfury boxes enjoy the easy way to get cryptocurrency real rewards every 20 min kiếm tiền thật này cac mon,0.09415833652019501,0.8931549787521362,0.01268670242279768
2022-04-22,1:45,"And When the Account of the Ages is Etched into the Cosmos, Let Those Who Exist Long After Us Know, That This Was Our Finest Hour.

@elonmusk #Bitcoin #Dogecoin
$BTC $DOGE.",and when the account of the ages is etched into the cosmos let those who exist long after us know that this was our finest hour elonmusk bitcoin dogecoin btc doge,0.11321549117565155,0.8718878030776978,0.0148966945707798
2022-04-22,1:45,Buying #Bitcoin   today can make you a millionaire within 5 years!,buying bitcoin today can make you a millionaire within 5 years,0.18065859377384186,0.8072185516357422,0.012122847139835358
2022-04-22,1:45,"🔴 Sell $BAKE [Spot Daily]
#BAKEUSDT
Average Cost: $0.872
Sell Price: $0.963
Filled: 28.6697 #BAKE / 27.61 #USDT
PNL: $2.61 / 10.44%

#BakeryToken #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",sell bake spot daily bakeusdt average 0872 sell 0963 286697 bake 2761 usdt 261 1044 bakerytoken binance bitcoin metaverse nft web3 altcoins,0.07051150500774384,0.90699702501297,0.022491473704576492
2022-04-22,1:45,@Xentagz @SenWarren Didn’t @SenWarren get impeached for lying about #bitcoin?,xentagz senwarren didn not senwarren get impeached for lying about bitcoin,0.03445401415228844,0.6870874166488647,0.2784585952758789
