Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-23,3:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,070 L:$30,026 H:$30,404
Bitstamp❯
A:$30,090 L:$29,209 H:$30,458
Bitfinex❯
A:$30,097 L:$29,238 H:$30,477

Market Cap: $572,820,311,608
24h Volume: $2,389,317,086
24h: 2.59%  7d: 9.83%",bitcoin daily btc kraken bitstamp bitfinex market 572820311608 24h 2389317086 259 983,0.04074610769748688,0.9337605834007263,0.025493375957012177
2022-05-23,3:30,@BitcoinMagazine I wonder what they did with the 10K #Bitcoin,bitcoinmagazine i wonder what they did with the 10k bitcoin,0.022375211119651794,0.8913295269012451,0.08629526197910309
2022-05-23,3:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.21 USD (-35.96%)

1 BTC = 30,069.90 USD
1 USD = 3,326 Sat
on Sun 22 May 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1921 usd 3596 1 btc 3006990 usd 1 usd 3326 sat on sun 22 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07212598621845245,0.9116867780685425,0.01618717983365059
2022-05-23,3:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.21 USD (-35.96%)

1 BTC = 30,069.90 USD
1 USD = 3,326 Sat
el 22 May 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1921 usd 3596 1 btc 3006990 usd 1 usd 3326 sat el 22 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09592273831367493,0.8877109885215759,0.01636630669236183
2022-05-23,3:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/3sGXg2fIZn",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech cybersecurity blockchain bitcoin coding cryptos nftgame job metaverse eth python hr defi,0.052226483821868896,0.924238920211792,0.023534590378403664
2022-05-23,3:30,@whal3srus @elonmusk $hati this dev is based. Not a shit coin name your next child $HATI #crypto #elon #bitcoin #next100x,whal3srus elonmusk hati this dev is based not a shit coin name your next child hati crypto elon bitcoin next100x,0.0487801618874073,0.9305541515350342,0.02066568285226822
2022-05-23,3:30,#BITCOIN IS PUMPING 🔥🔥🚀🚀,bitcoin is pumping,0.05858060345053673,0.9189362525939941,0.022483138367533684
2022-05-23,3:30,@FantasyArenaNFT @FantasyArenaNFT Great news! #BSC #btc #luna   #NFT #NFTs 🚀🚀🚀,fantasyarenanft fantasyarenanft great news bsc btc luna nft nfts,0.06187479570508003,0.9229586720466614,0.015166518278419971
2022-05-23,3:30,Well! This is pretty big news! #btc #bitcoin #ethereum #ETH #Crypto #NFTGiveawayhttps://t.co/05ZIfe64Jx,well this is pretty big news btc bitcoin ethereum eth crypto,0.09059761464595795,0.8957173824310303,0.013685080222785473
2022-05-23,3:30,"@Metaoasis_ Thanks @Metaoasis_ for this opportunity. I'm sure this is an extraordinary project with a massive growth potential. Wish you all the best. Hope I'm lucky enough to win 🏆.

@parthasinha
@Mallikarjunan
@TopangaVista

🍕Happy #BitcoinPizzaDay🍕 #Bitcoin #Giveaway #Airdrop",metaoasis thanks metaoasis for this opportunity i am sure this is an extraordinary project with a massive growth potential wish you all the best hope i am lucky enough to win parthasinha mallikarjunan topangavista happy bitcoinpizzaday bitcoin giveaway airdrop,0.7488118410110474,0.24120837450027466,0.009979759342968464
2022-05-23,3:30,Every time you buy more #Bitcoin you enter a lower tax bracket.,every time you buy more bitcoin you enter a lower tax bracket,0.058191198855638504,0.5146673917770386,0.42714136838912964
2022-05-23,3:30,"NFT Artist Beeple's Twitter Account Hacked in Phishing Scam.

The account temporarily was linked to a dodgy website that stole more than $70,000 in crypto..

#crypto #btc #eth #xrp",nft artist beeple twitter account hacked in phishing scam the account temporarily was linked to a dodgy website that stole more than 70000 in crypto crypto btc eth xrp,0.016435125842690468,0.22975468635559082,0.7538102269172668
2022-05-23,3:30,"@Metaoasis_ Done Following all task thank you for this giveaway.

@AngelaA97395009 @Jasmine16720817 @Mannnn067853443

#BitcoinPizzaDay #Bitcoin #Giveaway #Airdrop",metaoasis done following all task thank you for this giveaway angelaa97395009 jasmine16720817 mannnn067853443 bitcoinpizzaday bitcoin giveaway airdrop,0.15053753554821014,0.837428629398346,0.012033868581056595
2022-05-23,3:30,"Which crypto has the 20x growth potential?

#XRP
#EnjinCoin (ENJ)
#BobaNetwork (BOBA)
#Symbol (XYM)

#cryptocurrency #Bitcoin #BTC #Ethereum #ETH #Avalanche #AVAX #LUNA #Terra #UST #LFG #DoKwon #DoKwon2jail #Binance #STEPN #GMT #NFT #NFTGiveaway #ENJ #BOBA #Chainlink #Solana",which crypto has the 20x growth potential xrp enjincoin enj bobanetwork boba symbol xym cryptocurrency bitcoin btc ethereum eth avalanche avax luna terra ust lfg dokwon dokwon2jail binance stepn gmt nft nftgiveaway enj boba chainlink solana,0.18430060148239136,0.8066378831863403,0.009061530232429504
2022-05-23,3:30,"#Bitcoin dominates 43% of the $1.3T crypto market.

#BTC: $30,131 
#BCH: $197 
#BSV: $50",bitcoin dominates 43 of the 13t crypto market 30131 197 50,0.0521024689078331,0.9320260286331177,0.015871496871113777
2022-05-23,3:30,"@BitcoinMagazine Well, had it not been for this guy no one would be trading #Bitcoin now...or at least that's what I'd like to think.",bitcoinmagazine well had it not been for this guy no one would be trading bitcoin nowor at least that is what i would like to think,0.06321679800748825,0.9213893413543701,0.015393819659948349
2022-05-23,3:30,@kryptochad @decoy690 @iflexcc @LiqMerchant @stablekwon They still have a lot of #BTC that can be used to buy back $LUNA and burn it.,kryptochad decoy690 iflexcc liqmerchant stablekwon they still have a lot of btc that can be used to buy back luna and burn it,0.1383981555700302,0.8489024639129639,0.012699386104941368
2022-05-23,3:30,"@HEXChamp LOL I watched that fool's interview about his first impression about #BITCOIN back in 2013, and apparently he's making the same mistake about #HEX!",hexchamp lol i watched that fool interview about his first impression about bitcoin back in 2013 and apparently he is making the same mistake about hex,0.034786809235811234,0.5399053692817688,0.4253078103065491
2022-05-23,3:30,What can I write about that photo? What kind of caption can I provide that creates value for the people who are looking for me?” #lunch #deeplearning $BNGO #tattoo #bitcoin,what can i write about that photo what kind of caption can i provide that creates value for the people who are looking for me lunch deeplearning bngo tattoo bitcoin,0.0822046622633934,0.9014682173728943,0.016327153891324997
2022-05-23,3:30,"@kubieth @SamsDiaryNFT Great project with a great team. The idea of the project very good and promising. I think the project has a great future in the world of cryptocurrency.

@hipri21 
@FurqanLone4 
@AishaHotGirl1 

#blockchain #btc #crypto #bnb #NFT",kubieth samsdiarynft great project with a great team the idea of the project very good and promising i think the project has a great future in the world of cryptocurrency hipri21 furqanlone4 aishahotgirl1 blockchain btc crypto bnb nft,0.7404583096504211,0.25194957852363586,0.007592016831040382
2022-05-23,3:30,@Bridgeswap_Dex Bridgeswap's goal is to connect Defi on Web 3.0 with traditional finance in a decentralized way to create a fair global economy. #BRIDGESWAP #CRYPTO #BTC #BINANCE,bridgeswapdex bridgeswap goal is to connect defi on web 30 with traditional finance in a decentralized way to create a fair global economy bridgeswap crypto btc binance,0.23537378013134003,0.7575384378433228,0.007087754551321268
2022-05-23,3:30,The current price of #BTC is $30112.79 in USD,the current price of btc is 3011279 in usd,0.02825240045785904,0.9481825232505798,0.023565096780657768
2022-05-23,3:30,"@kubieth @SamsDiaryNFT I think the project has a great future in the world of cryptocurrency.
Glad to be part 💪🔥

@CiciFaramidha 
@LucyMairinger 
@FurqanLone4 

#blockchain #btc #crypto #bnb #NFT",kubieth samsdiarynft i think the project has a great future in the world of cryptocurrency glad to be part cicifaramidha lucymairinger furqanlone4 blockchain btc crypto bnb nft,0.6502810716629028,0.341697633266449,0.008021342568099499
2022-05-23,3:30,"@bridge_oracle Coinbase,Coingate,BitPay

Happy #BitcoinPizzaDay 🍕 #BTC #BRG #BRGArmy",bridgeoracle coinbasecoingatebitpay happy bitcoinpizzaday btc brg brgarmy,0.07957853376865387,0.9060355424880981,0.014385886490345001
2022-05-23,3:30,Send #Bitcoin this week please. That is all. Thank you.,send bitcoin this week please that is all thank you,0.15332970023155212,0.8348990082740784,0.01177121140062809
2022-05-23,3:30,"@kubieth @SamsDiaryNFT This project is implemented very professionally and has a clear development plan. Without any doubt, this is one of the best project. 

@Michael60304661 @EllaJac84775935 
@A_JJackson

#blockchain #btc #crypto #ethereum  #NFT",kubieth samsdiarynft this project is implemented very professionally and has a clear development plan without any doubt this is one of the best project michael60304661 ellajac84775935 ajjackson blockchain btc crypto ethereum nft,0.33370324969291687,0.6593071222305298,0.006989618763327599
