Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-19,23:45,"#Bitcoin $BTC 
Price: $41,492.12

Areas of Support
MUST Hold Above: $36,927.99

Trends
Near: UP📈
Short: DN📉
Medium: UP📈
Long: DN📉

Levels of interest
Short: $39,706.38
Med: $51,893.79
Long: $106,588.72",bitcoin btc 4149212 areas of support must hold 3692799 trends up dn up dn levels of interest 3970638 5189379 10658872,0.31857165694236755,0.6491369009017944,0.03229137510061264
2022-04-19,23:45,"#BTC $41474  $BTC
#ETH $3104.08  $Eth
#BNB $422.11  $Bnb",btc 41474 btc eth 310408 eth bnb 42211 bnb,0.06333591789007187,0.9168651103973389,0.019799016416072845
2022-04-19,23:45,$QUAD https://t.co/4td741hhn8 Quad/Graphics Inc The automated equity analyst computed the market value of this company should remain flat in the coming days and has no clear long term directional perspective #investing #bitcoin #entrepreneurship,quad quadgraphics inc the automated equity analyst computed the market value of this company should remain flat in the coming days and has no clear long term directional perspective investing bitcoin entrepreneurship,0.03277299925684929,0.03278408199548721,0.934442937374115
2022-04-19,23:45,"Top 10 #Cryptocurrency Live Prices: 
(07:45 PM . Apr 19,2022)

#BTC $41485.33
#ETH $3105.65
#BNB $422.12
#DOGE $0.14
#SHIB $0.0000253957
#AXS $47.38
#MANA $2.17
#UNI $9.53
#GM $0.0000214750
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 192022 btc 4148533 eth 310565 bnb 42212 doge 014 shib 00000253957 axs 4738 mana 217 uni 953 gm 00000214750 kishu 00000000015 comments which coins would like to be listed,0.024780191481113434,0.9309219121932983,0.04429788514971733
2022-04-19,23:45,Can’t buy more #Bitcoin. Im all in.,can not buy more bitcoin im all in,0.04626607522368431,0.8748757839202881,0.07885820418596268
2022-04-19,23:45,"@ApeCoin_Airdrop Thanks 😊 

0xce615d61c489bcdde6079386dfe961e0c28628d1
#btc #bnb 
I hope to get it 🙏",apecoinairdrop thanks 0xce615d61c489bcdde6079386dfe961e0c28628d1 btc bnb i hope to get it,0.41448262333869934,0.5715916752815247,0.013925700448453426
2022-04-19,23:45,"#Bitcoin is the perfect amalgamation of application of subjective human value, and use of objective computer data",bitcoin is the perfect amalgamation of application of subjective human value and use of objective computer data,0.08638904243707657,0.9022145867347717,0.011396373622119427
2022-04-19,23:45,"@Satoshiverse_io @trevorjonesart @Hackatao @decentraland @makersplaceco @niftygateway @yesladypheOnix @helloluis @YieldGuild @crypto888crypto @gamecredits @33NFT @MantaNFT @TheBLUniverse Love my Legionnaires, get yours now😼

4K HD animated video+generative sound #NFTs

Created by legendary comic artist José Delbo🏆and ApolloNFT🚀

#JoinSatoshisLegions
#PlayToEarn #NFTgame #NFT #GameFi #Metaverse #ETH #Bitcoin #MetaverseNFT #NFTCommunity
#非同质化代币 #元宇宙",satoshiverseio trevorjonesart hackatao decentraland makersplaceco niftygateway yesladypheonix helloluis yieldguild crypto888crypto gamecredits 33nft mantanft thebluniverse love my legionnaires get yours now 4k hd animated videogenerative sound nfts created by legendary comic artist josé delboand apollonft joinsatoshislegions playtoearn nftgame nft gamefi metaverse eth bitcoin metaversenft nftcommunity 非同质化代币 元宇宙,0.06609337776899338,0.9148988723754883,0.01900777406990528
2022-04-19,23:45,"@uu9live LET'S GO   TOGTTHER！

Let us feel the charm of $cult

#wearecultdao 

#readthecultmanifesto 

@wearecultdao 

$CULT
＃BTC 
$SHIB

Never forget the 1st rule : talk about $cult 🎭",uu9live let us go togtther let us feel the charm of cult wearecultdao readthecultmanifesto wearecultdao cult btc shib never forget the 1st rule talk about cult,0.05764027312397957,0.9203251004219055,0.02203461341559887
2022-04-19,23:45,"@InuKishu Buy $PGIRL  now.. its still cheap..it will cancel  zeros very soon..

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",inukishu buy pgirl now its still cheapit will cancel zeros very soon pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.10962677747011185,0.868634819984436,0.021738383919000626
2022-04-19,23:45,"@ShaneGanix sigh... as much as most of this community wishes it were, it's not this simple. Since each satoshi is uniquely identifiable, tracking them will be FINCEN's not-so-secret weapon in prosecuting future criminals attempting to use #bitcoin",shaneganix sigh as much as most of this community wishes it were it is not this simple since each satoshi is uniquely identifiable tracking them will be fincen notsosecret weapon in prosecuting future criminals attempting to use bitcoin,0.045636244118213654,0.9309247732162476,0.02343892678618431
2022-04-19,23:45,"#Bitcoin Last Price $41470 #BTC 🚀
Daily Indicators:
RSI: 47.4
MA(20): 42671
MA(50): 42167
MA(200): 48085
Bollinger B. lower/upper: 37775/47566

#Ethereum Last $3104 #ETH
RSI: 49.7
MA(20): 3203
MA(50): 2998
MA(200): 3493
BB: 2851/3556

DM for project price!
#Crypto #Live

41140",bitcoin last price 41470 btc daily 474 42671 42167 48085 bollinger b 3777547566 ethereum last 3104 eth 497 3203 2998 3493 28513556 dm for project price crypto live 41140,0.034481845796108246,0.9317349195480347,0.03378323093056679
2022-04-19,23:45,"#bitcoin if I have a harddrive that is locked due to virus, can I just get a flashdrive windows installer, boot from flash drive and then over-write the SSD and pretend like it never happened after installing drivers?",bitcoin if i have a harddrive that is locked due to virus can i just get a flashdrive windows installer boot from flash drive and then overwrite the ssd and pretend like it never happened after installing drivers,0.02042185515165329,0.798795759677887,0.18078243732452393
2022-04-19,23:45,"@jack This project have paid $36000 in 72hours to its community for spreading what they love....
Let's keep the good news flying...
@pandagirltoken #pandagirl #ADA #ETH #SHIB #babydoge #BTC #giveaway",jack this project have paid 36000 in 72hours to its community for spreading what they love let us keep the good news flying pandagirltoken pandagirl ada eth shib babydoge btc giveaway,0.1382066160440445,0.8495289087295532,0.012264439836144447
