Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-07,17:15,"What’s your favorite quote about #Bitcoin?

#cryptotrading #Crypto #BTC #Ethereum #NFT #HODL #hodling #buythedip #Cryptocrash",whats your favorite quote about bitcoin cryptotrading crypto btc ethereum nft hodl hodling buythedip cryptocrash,0.054892588406801224,0.9266946911811829,0.01841268502175808
2022-05-07,17:15,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
This project and The team has built a strong community with great potential. The best specialists work and create confidence in this project.",fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit this project and the team has built a strong community with great potential the best specialists work and create confidence in this project,0.7580956816673279,0.2346641719341278,0.007240110542625189
2022-05-07,17:15,"If you don't learn to control your emotions, you are a failure in #Crypto #Bitcoin",if you do not learn to control your emotions you are a failure in crypto bitcoin,0.01831582933664322,0.15026114881038666,0.8314229846000671
2022-05-07,17:15,In 1 year you’ll all be millionaires . #Bitcoin,in 1 year youll all be millionaires bitcoin,0.046459171921014786,0.9331073760986328,0.020433519035577774
2022-05-07,17:15,"@jsleeio @SebastianFrazer @mblake @JorgeStolfi I agree that Crypto currencies are fraud. These currencies basically represent a ledger that is produced by some centralized entity. #Bitcoin isn't the same. Energy is spent to pop bitcoin into existence just like gold.

/3",jsleeio sebastianfrazer mblake jorgestolfi i agree that crypto currencies are fraud these currencies basically represent a ledger that is produced by some centralized entity bitcoin is not the same energy is spent to pop bitcoin into existence just like gold 3,0.040373701602220535,0.9390999674797058,0.02052629366517067
2022-05-07,17:15,"@LizaFlux @RunOnFlux @dak_flux @BettyK0 @ppcfanta @gotFLUXstore @shotsbymatta @kova245 @FluxVenezuela @flux_army @AltcoinDailyio @MinusWells @runonflux_io @RussianFlux @phoenix5597 Sublime 🚀
Check this out folks 

@hotcharees 
@kandychumz 
@TheCyrilBlesynn 

#Web3  #Flux #blockchain #crypto #bitcoin  #tech #FluxNodes #mining #build $Flux",lizaflux runonflux dakflux bettyk0 ppcfanta gotfluxstore shotsbymatta kova245 fluxvenezuela fluxarmy altcoindailyio minuswells runonfluxio russianflux phoenix5597 sublime check this out folks hotcharees kandychumz thecyrilblesynn web3 flux blockchain crypto bitcoin tech fluxnodes mining build flux,0.03703225031495094,0.9361454248428345,0.026822306215763092
2022-05-07,17:15,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
The European Parliament's economic and monetary affairs committee has voted against a ban on proof-of-work based assets for EU companies",seasonaltokens cryptomining cyclicalinvesting btc the european parliament economic and monetary affairs committee has voted against a ban on proofofwork based assets for eu companies,0.13900765776634216,0.4763161838054657,0.3846761882305145
2022-05-07,17:15,"@binance Buy The Dip, #HODL, and think long term. #Bitcoin and #Binance is a 'Safe investment' and the risks are minimal to none.  If you're overwhelmed at any point, take a break from the charts and go outside. It's ok to not be in a position. Having your funds parked in #BUSD is ok. LFG",binance buy the dip hodl and think long term bitcoin and binance is a safe investment and the risks are minimal to none if you are overwhelmed at any point take a break from the charts and go outside it is ok to not be in a position having your funds parked in busd is ok lfg,0.04487956315279007,0.8459430932998657,0.1091773509979248
2022-05-07,17:15,@cz_binance Crypto is digital fiat. Only #Bitcoin is of any significance/scarcity.,czbinance crypto is digital fiat only bitcoin is of any significancescarcity,0.021873287856578827,0.9494761228561401,0.0286506749689579
2022-05-07,17:15,"$BTC Going up signal on a 1 hour chart!
Price: \4746737.0 (2022/05/08 02:09)
#Bitcoin #FX #BTC #crypto",btc going up signal on a 1 hour chart 47467370 20220508 bitcoin fx btc crypto,0.2618454396724701,0.7181551456451416,0.019999366253614426
2022-05-07,17:15,Who's still bullish on #cro with the recent changes? Considering cashing out to #Bitcoin or #ETH,who is still bullish on cro with the recent changes considering cashing out to bitcoin or eth,0.1411905735731125,0.8418132066726685,0.016996167600154877
2022-05-07,17:15,"Seasonal tokens have been engineered to make seasonality work for the benefit of investors with a production schedules that are specified in code.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonal tokens have been engineered to make seasonality work for the benefit of investors with a production schedules that are specified in code seasonaltokens cryptomining cyclicalinvesting btc,0.09883545339107513,0.8909180164337158,0.010246558114886284
2022-05-07,17:15,"@DylanLeClair_ Yep

True

Nah. You just need some basic understanding of how the incumbent FIAT system works compared to the how and why of #Bitcoin",dylanleclair yep true nah you just need some basic understanding of how the incumbent fiat system works compared to the how and why of bitcoin,0.13236214220523834,0.8517370820045471,0.015900740399956703
