Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-05,13:30,"📉SHORT📉
$ALGO
🔥#ALGO
💰Entry Price = 0.3973
📌Stop loss: go to the telegram channel
#ALGOUSDTPERP #crypto #signal #bitcoin",short algo algo entry price 03973 stop go to the telegram channel algousdtperp crypto signal bitcoin,0.030225005000829697,0.9431291818618774,0.026645736768841743
2022-06-05,13:30,"Crypto trader and analyst Nicholas Merten follows the meteoric rise of well-known altcoin Binance Coin (BNB) to an all-time high of $342 in the ...
#btc #NFTCommunity #NFTGiveaways #Giveaway #Crypto
 https://t.co/r8sERCK8v4",crypto trader and analyst nicholas merten follows the meteoric rise of wellknown altcoin binance coin bnb to an alltime high of 342 in the btc nftcommunity nftgiveaways giveaway crypto,0.8026108741760254,0.18819475173950195,0.009194329380989075
2022-06-05,13:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,691 L:$29,514 H:$29,876
Bitstamp❯
A:$29,690 L:$29,444 H:$29,949
Bitfinex❯
A:$29,729 L:$29,514 H:$30,028

Market Cap: $565,796,320,231
24h Volume: $957,367,836
24h: 0.38%  7d: -3.39%",bitcoin daily btc kraken bitstamp bitfinex market 565796320231 24h 957367836 038 339,0.0392276830971241,0.934904158115387,0.025868190452456474
2022-06-05,13:30,"#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs
A best team, A good confident start, a large and good Development that is interested in the work rapid and powerful best project.",store bitstoreswap socialfi web3 investment btc daos a best team a good confident start a large and good development that is interested in the work rapid and powerful best project,0.6655662655830383,0.3263552188873291,0.008078467100858688
2022-06-05,13:30,"I told you to buy HBN, you did not listen - Last call before moon 
 💻 ☎  #Bitcoin #HoboNickels",i told you to buy hbn you did not listen last call before moon bitcoin hobonickels,0.07142729312181473,0.8946648240089417,0.03390795364975929
2022-06-05,13:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/rSOuTkLyiU",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech cybersecurity blockchain bitcoin coding cryptos nftgame job metaverse eth python hr defi,0.052226483821868896,0.924238920211792,0.023534590378403664
2022-06-05,13:30,fear and hate will be replaced by love and faith. fear baron's must die. #Bitcoin,fear and hate will be replaced by love and faith fear baron must die bitcoin,0.03285183012485504,0.8839249014854431,0.08322323858737946
2022-06-05,13:30,"@Seasonal_Tokens I believe this project will be great
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",seasonaltokens i believe this project will be great seasonaltokens cryptomining cyclicallnvesting btc,0.8725104928016663,0.11896868050098419,0.008520805276930332
2022-06-05,13:30,"@mkuegi I wouldn’t mind at all. Getting cash flow from my $DFI, the more I stake the more I receive, is a great way to increase my income. I would also DCA my #Bitcoin bag 👍",mkuegi i wouldn not mind at all getting cash flow from my dfi the more i stake the more i receive is a great way to increase my income i would also dca my bitcoin bag,0.5773816108703613,0.4116024076938629,0.011015990749001503
2022-06-05,13:30,"🚨 24 #BTC (721,675 USD) just transferred 🚨

From:
3C563TJe7BfqhT1zsXTQYS422Bik4w4aUT

To:
3FwEC3BRpR4fKB5nbRc3YGN7vgEJFQMiM5

Tx hash:
22a5341357ba9bf598765c6b0aa3765fb827affda305d393d8230d632402ebde

#Bitcoin $BTC",24 btc 721675 usd just transferred 3c563tje7bfqht1zsxtqys422bik4w4aut 3fwec3brpr4fkb5nbrc3ygn7vgejfqmim5 tx 22a5341357ba9bf598765c6b0aa3765fb827affda305d393d8230d632402ebde bitcoin btc,0.08455061912536621,0.885792076587677,0.02965727634727955
