Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-15,15:0,"A must-read article co-authored by @PatrickSellsBTC, Chief Innovation Officer at our partner @NYDIG_BTC, that details how #communityFIs can generate revenue and meet customer demand by integrating #Bitcoin.

https://t.co/sQfcq0BaU5",a mustread article coauthored by patricksellsbtc chief innovation officer at our partner nydigbtc that details how communityfis can generate revenue and meet customer demand by integrating bitcoin,0.24615801870822906,0.7464355826377869,0.0074064298532903194
2022-03-15,15:0,"#EuropeanUnion votes against banning #Bitcoin-like #cryptos that use proof-of-work method

https://t.co/OgrxLgbwyh https://t.co/9vMh9DdxFg",europeanunion votes against banning bitcoinlike cryptos that use proofofwork method,0.10411138087511063,0.735008180141449,0.16088040173053741
2022-03-15,15:0,"We’re the best at giving you the right value for your gift cards.

✅Best price guaranteed
✅Legit transaction
✅Fast transaction

We are very dependable and reliable 👌

#plusgiftcards #bitcoin #dollar #homedepotgiftcards #allgiftcards #giftcardsavailable #money #trader #teamusa https://t.co/Mur9suD0af",were the best at giving you the right value for your gift cards best price guaranteed legit transaction fast transaction we are very dependable and reliable plusgiftcards bitcoin dollar homedepotgiftcards allgiftcards giftcardsavailable money trader teamusa,0.16594821214675903,0.8236498236656189,0.010402043350040913
2022-03-15,15:0,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Pakistan #Turkey #Thailand #Japan #Australia #NewZealand #Vietnam #India #Srilanka #Irak #Malaysia #SouthKorea #SouthAfrica #USA #UK #Canada #MachineLearning #Python #JavaScript #100DaysofCode #BTC #NFTs #ETH https://t.co/SfYlNKZgmW",need a job sign up now free no middlemen pakistan turkey thailand japan australia newzealand vietnam india srilanka irak malaysia southkorea southafrica usa uk canada machinelearning python javascript 100daysofcode btc nfts eth,0.04893368482589722,0.9194481372833252,0.031618211418390274
2022-03-15,15:0,Current BTC Dominance: 42.8% #Bitcoin #Altcoin #Cryptocurrency,current btc 428 bitcoin altcoin cryptocurrency,0.028089728206396103,0.9433838725090027,0.0285264253616333
2022-03-15,15:0,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann  tweets and every single tips seriously I’ve  been doing superb #USDT #XRP 😵",we are about to witness massive short squeeze and massive upside bitcoin move icp binance bitcoin within few hours we are going to the moon again ive been following taking tradeosiann tweets and every single tips seriously ive been doing superb usdt xrp,0.37799280881881714,0.5429065227508545,0.07910062372684479
2022-03-15,15:0,"Monopoly Millionaire (MMG) is a super cash gaming store, made to subsidize NFT and game turn of events. In this venture, all tokens are created by NFT.  #MonopolyMillionaireGame #MMG #Token #NFT #ART #Binance #Bitcoin",monopoly millionaire mmg is a super cash gaming store made to subsidize nft and game turn of events in this venture all tokens are created by nft monopolymillionairegame mmg token nft art binance bitcoin,0.0342339351773262,0.9490148425102234,0.01675117015838623
2022-03-15,15:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/HuVULSKB3f",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-03-15,15:0,"The FCA is making its move on Bitcoin ATM's due to a lack of regulatory policy in the field and a need to enforce its anti-money laundering act, but current political events may indicate other reasons.

#cryptocurrecy #crypto #cryptonews #definews #Bitcoin #BTC #finance #NFT https://t.co/K0Ojlq0T4v",the fca is making its move on bitcoin atm due to a lack of regulatory policy in the field and a need to enforce its antimoney laundering act but current political events may indicate other reasons cryptocurrecy crypto cryptonews definews bitcoin btc finance nft,0.03956858441233635,0.7474596500396729,0.2129717618227005
2022-03-15,15:0,"#Bitcoin is currently $39,091.8401",bitcoin is currently 390918401,0.018612276762723923,0.9370079636573792,0.04437977448105812
2022-03-15,15:0,"The PayPal CEO sees crypto more as a payments method instead of a tradable asset. 🚀

👉https://t.co/r6Z5SqoT4L

#cryptocurrency #cryptocurrencynews #Paypal #cryptopayment #bitcoin #btc https://t.co/oNKKT8znyd",the paypal ceo sees crypto more as a payments method instead of a tradable asset cryptocurrency cryptocurrencynews paypal cryptopayment bitcoin btc,0.043158501386642456,0.9359606504440308,0.020880887284874916
2022-03-15,15:0,"MARKET BLUEPRINT ♡ | LiiiVE PROFiiiTS + TECHNICAL &amp; FUNDAMENTAL ANALYSIS 

[M-F 12P EST]: https://t.co/Kt91zwLXFL

#Discord #DiscordServer #DiscordLeak Discord:
♡ https://t.co/qEZXTUPzBg

#stocks #forex #Finance #commodities #crypto #bitcoin #news $TSLA #ElonMusk #WallStreet https://t.co/GjwmU19Oim",market blueprint liiive profiiits technical fundamental analysis mf 12p discord discordserver discordleak stocks forex finance commodities crypto bitcoin news tsla elonmusk wallstreet,0.032387785613536835,0.9356754422187805,0.031936779618263245
2022-03-15,15:0,"【$TKO token #1】

TKO token will be a utility token for service fees provided by startups supported by TakeOff Centre.
The more startups ""takeoff"" from TakeOff Centre, the more value TKO token gets.

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",tko token 1 tko token will be a utility token for service fees provided by startups supported by takeoff centre the more startups takeoff from takeoff centre the more value tko token gets crypto bitcoin cryptocurrency cryptonews cryptotrading,0.041544463485479355,0.9418424367904663,0.016613133251667023
2022-03-15,15:0,"@MetaBotsP2E My entry sir @MetaBotsP2E
#METABOTS 
#Shilling #MemeContest

#MTB #MetaBots #P2E #NFT #Giveaway #BTC https://t.co/EMWNj0co7w",metabotsp2e my entry sir metabotsp2e metabots shilling memecontest mtb metabots p2e nft giveaway btc,0.07101256400346756,0.9149458408355713,0.01404162310063839
