Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-23,22:15,@RealFlokiInu @Tyson_Fury @pandagirltoken wow! this is the best Bsc project it's gonna kick off minting event on 04/29 it's gonna be awesome guy's don't miss out #pandagirl #nft #nftart #giveaway #Btc #Ada #ethereum#SHIB #BabyDoge,realflokiinu tysonfury pandagirltoken wow this is the best bsc project it is gonna kick off minting event on 0429 it is gonna be awesome guy do not miss out pandagirl nft nftart giveaway btc ada ethereumshib babydoge,0.13389427959918976,0.8536534309387207,0.012452262453734875
2022-04-23,22:15,"@AltcoinWorldcom 💥🦍 Inventions and innovations in #FEG 🦍 ecosystem are inexhaustible💥
#FEGtoken
#BUYFEG
#ListOnFEGex
#FEGex
#Fegtag
#altcoinseason
#NFT #blockchain #cryptocurrency 
#BSC #Bitcoin #BSCGems
#Grafenewallet #SmartDefi https://t.co/fn3N9BO9Kd",altcoinworldcom inventions and innovations in feg ecosystem are inexhaustible fegtoken buyfeg listonfegex fegex fegtag altcoinseason nft blockchain cryptocurrency bsc bitcoin bscgems grafenewallet smartdefi,0.1074475646018982,0.882251501083374,0.010300914756953716
2022-04-23,22:15,"How much Money will you consider to make you Financially Free, assuming your age is under 25?

#Crypto #eth #Binance #btc #wealth #money #asset",how much money will you consider to make you financially free assuming your age is under 25 crypto eth binance btc wealth money asset,0.06739319115877151,0.919701874256134,0.012904951348900795
2022-04-23,22:15,"#BTC $39925  $BTC
#ETH $2968.32  $Eth
#BNB $406.26  $Bnb",btc 39925 btc eth 296832 eth bnb 40626 bnb,0.06132899969816208,0.9156560301780701,0.0230149794369936
2022-04-23,22:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/PaRRO0GUAz,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-04-23,22:15,"Trending coins right now:
7) $SOL - Solana (#7)

Trending coins by popularity:
1) $CIV (#668)
2) $GMT (#63)
3) $APE (#32)
4) $NEAR (#17)
5) $GST (#687)
6) $MATIC (#20)
7) $SOL (#7)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 sol solana 7 trending coins by 1 civ 668 2 gmt 63 3 ape 32 4 near 17 5 gst 687 6 matic 20 7 sol 7 btc crypto cryptocurrency altcoins,0.05455775931477547,0.9188829064369202,0.026559339836239815
2022-04-23,22:15,"MORE THAN AN IDEA - INDEPENDENCE

 https://t.co/j8RfNLwLo9 

 #forex #trading #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/P2riDOD84P",more than an idea independence forex trading money market scalping dollar forextrading usd trade traders forexmarket cad stocks average tech bitcoin daytrading investors dubai futures btc russia china usa europe moscow,0.04755981266498566,0.9261804223060608,0.026259765028953552
2022-04-23,22:15,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #DOT crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #BitcoinCrash #BTC crash  ""accurate from all.""🚀😄",i am very thankful to tradeosiann for knowing me this dangerous bitcoin crash and dot crash that is because of you only i did not cause any type of losses a huge thankyou to you once again bitcoincrash btc crash accurate from all,0.2613239884376526,0.7098177671432495,0.02885817363858223
2022-04-23,22:15,"@BitcoinMagazine This is the only way
#Bitcoin is the way",bitcoinmagazine this is the only way bitcoin is the way,0.030524129047989845,0.931704580783844,0.0377713106572628
2022-04-23,22:15,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #DOT crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #BitcoinCrash #BTC crash  ""accurate from all.""lk",i am very thankful to tradeosiann for knowing me this dangerous bitcoin crash and dot crash that is because of you only i did not cause any type of losses a huge thankyou to you once again bitcoincrash btc crash accurate from alllk,0.29435667395591736,0.682767927646637,0.022875487804412842
2022-04-23,22:15,"#Bitcoin Last Price $39903 #BTC 🚀
Daily Indicators:
RSI: 41.4
MA(20): 41541
MA(50): 41996
MA(200): 47910
Bollinger B. lower/upper: 37735/45347

#Ethereum Last $2966 #ETH
RSI: 42.9
MA(20): 3118
MA(50): 3011
MA(200): 3484
BB: 2826/3409

DM for project price!
#Crypto #Live

46758",bitcoin last price 39903 btc daily 414 41541 41996 47910 bollinger b 3773545347 ethereum last 2966 eth 429 3118 3011 3484 28263409 dm for project price crypto live 46758,0.037184905260801315,0.9296811819076538,0.033133964985609055
2022-04-23,22:15,"@hitbtc @usd_zee Why won't you choose PandaGirlToken. Basically no reason. I trust you don't and would never want to miss this. Minting will be live on 04/29.

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC   #ADA #ETH #SHIB #babydoge",hitbtc usdzee why will not you choose pandagirltoken basically no reason i trust you do not and would never want to miss this minting will be live on 0429 pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.03672268986701965,0.9432343244552612,0.02004305273294449
2022-04-23,22:15,@0xK1HM @CryptoGemsCom $parma is headed to the next level! #parma Nodes = #passiveincome 🔥🔥@ %244 APY!🔥 CEX Listing Coming Soon!🔥🔥Best Devs and Community in the Game!🔥🔥NaaS With PolyDoge as our First Partnership!🔥🔥#ParmaNodes #ParmaToken #ERC20 #100x #ETH #BTC    #Parma,0xk1hm cryptogemscom parma is headed to the next level parma nodes passiveincome 244 apy cex listing coming soonbest devs and community in the gamenaas with polydoge as our first partnershipparmanodes parmatoken erc20 100x eth btc parma,0.26742979884147644,0.725124716758728,0.007445548661053181
2022-04-23,22:15,"@FusotaoProtocol I'm excited to Participation this Event
This is an Exceptional Opportunity
I did all the Steps Carefully 👍 ✅
Thank you for the Managers and Wonderful agents of this Project 🤙🔥

@MOHAMAD11336644
@Bahadorsamadi
@Mah_bahmani

#Testnet  #ETH #BTC #FusotaoProtocol #FUSOTAO_TESTNET",fusotaoprotocol i am excited to participation this event this is an exceptional opportunity i did all the steps carefully thank you for the managers and wonderful agents of this project mohamad11336644 bahadorsamadi mahbahmani testnet eth btc fusotaoprotocol fusotaotestnet,0.5409873127937317,0.44913920760154724,0.009873457252979279
2022-04-23,22:15,A unique concept can chage makes this project's a big profitable and top project. Team are concern about their project. #aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3,a unique concept can chage makes this project a big profitable and top project team are concern about their project aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3,0.08456719666719437,0.8766200542449951,0.03881273418664932
2022-04-23,22:15,"@SnoopDogg Pandagirltoken is really a 💎 gem. check it out and join the minting event which goes live on 04/29. It's ganna be the best ever 🚀🚀 
@pandagirltoken
#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #shib #babydoge",snoopdogg pandagirltoken is really a gem check it out and join the minting event which goes live on 0429 it is ganna be the best ever pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.09578140079975128,0.8916134834289551,0.012605160474777222
2022-04-23,22:15,@0xK1HM @cryptogems555 $parma is headed to the next level! #parma Nodes = #passiveincome 🔥🔥@ %244 APY!🔥 CEX Listing Coming Soon!🔥🔥Best Devs and Community in the Game!🔥🔥NaaS With PolyDoge as our First Partnership!🔥🔥#ParmaNodes #ParmaToken #ERC20 #100x #ETH #BTC    #Parma,0xk1hm cryptogems555 parma is headed to the next level parma nodes passiveincome 244 apy cex listing coming soonbest devs and community in the gamenaas with polydoge as our first partnershipparmanodes parmatoken erc20 100x eth btc parma,0.2834579646587372,0.7090757489204407,0.007466279901564121
2022-04-23,22:15,"3 words I’d tell my 13 year old self if I could go back in time would be

Accumulate
Bitcoin 
Forever 

#BTC #Bitcoin",3 words id tell my 13 year old self if i could go back in time would be accumulate bitcoin forever btc bitcoin,0.042288921773433685,0.9318525791168213,0.02585851587355137
2022-04-23,22:15,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.04047772288322449,0.9392165541648865,0.020305754616856575
2022-04-23,22:15,@mcuban @pandagirltoken wow! this is the best Bsc project it's gonna kick off minting event on 04/29 it's gonna be awesome guy's don't miss out #pandagirl #nft #nftart #giveaway #Btc #Ada #ethereum#SHIB #babydoge,mcuban pandagirltoken wow this is the best bsc project it is gonna kick off minting event on 0429 it is gonna be awesome guy do not miss out pandagirl nft nftart giveaway btc ada ethereumshib babydoge,0.11046004295349121,0.875649631023407,0.013890323229134083
2022-04-23,22:15,the only improvement that twitter needs to make is to reply back to a person with another accounts tweet! #bitcoin #cryptocurrency,the only improvement that twitter needs to make is to reply back to a person with another accounts tweet bitcoin cryptocurrency,0.1556210219860077,0.832228422164917,0.012150547467172146
2022-04-23,22:15,Current #Bitcoin Price is $39883 #BTC #Crypto,current bitcoin price is 39883 btc crypto,0.021264687180519104,0.949648916721344,0.029086362570524216
2022-04-23,22:15,"Scanner
#crypto @ 04/23/2022 3:13 PM PST
TF: 1 hr

🔵 Buy: 1/36
$XLMUSD @ 0.1939

🔴 Sell: 0/36

#Bitcoin #ETH #Dogecoin #Money",scanner crypto 04232022 pm pst 1 hr 136 xlmusd 01939 036 bitcoin eth dogecoin money,0.06138056516647339,0.9205254912376404,0.01809392310678959
2022-04-23,22:15,"@TheCryptoLark Absolutely! #BTC has changed so many lives.🙌

That's why I want to get more. But, I feel like I need the help of a lending platform. So, I'm waiting for #LeverFinance, which is the improved version of @RampDefi. They will operate leverage markets!🤩

#DeFi #ETH #Binance",thecryptolark absolutely btc has changed so many lives that is why i want to get more but i feel like i need the help of a lending platform so i am waiting for leverfinance which is the improved version of rampdefi they will operate leverage markets defi eth binance,0.13791847229003906,0.8515603542327881,0.010521158576011658
2022-04-23,22:15,"#Bitcoin Last Price $39887 #BTC 🚀
Daily Indicators:
RSI: 41.5
MA(20): 41542
MA(50): 41997
MA(200): 47910
Bollinger B. lower/upper: 37738/45346

#Ethereum Last $2965 #ETH
RSI: 43.0
MA(20): 3118
MA(50): 3011
MA(200): 3484
BB: 2826/3409

DM for project price!
#Crypto #Live

46757",bitcoin last price 39887 btc daily 415 41542 41997 47910 bollinger b 3773845346 ethereum last 2965 eth 430 3118 3011 3484 28263409 dm for project price crypto live 46757,0.03599635884165764,0.9294348955154419,0.03456874191761017
