Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-02,10:45,"@EthaxCrypto To success in your life, you have a single minded devotion to your goal. 
#ethax #ethaxcrypto #ethaxcryptoforeveryone #crypto #bitcoin #cryptocurrency #trading #money #cryptotrading #cryptonews",ethaxcrypto to success in your life you have a single minded devotion to your goal ethax ethaxcrypto ethaxcryptoforeveryone crypto bitcoin cryptocurrency trading money cryptotrading cryptonews,0.10060866922140121,0.8869631290435791,0.012428243644535542
2022-05-02,10:45,"New TRON mining site

Welcome Bonus: 10.000 TRX

Minimum deposit: 5 TRX

18% daily withdrawals

Daily Percentage: Daily withdrawals up to 18%

real website

long term site

Join Link: https://t.co/gOefKBvuog
#BTC #TRX #TRON https://t.co/doo7TSCyGP",new tron mining site welcome 10000 trx minimum 5 trx 18 daily withdrawals daily daily withdrawals up to 18 real website long term site join btc trx tron,0.023558562621474266,0.9301291704177856,0.046312324702739716
2022-05-02,10:45,"If you can pick up after a crushing defeat, and go on to win again, you are going to be a champion someday.

#cryptopiggyguild #axieinfinity #crypto #nft #btc #quote #axie #motivation https://t.co/TweWmqSrTN",if you can pick up after a crushing defeat and go on to win again you are going to be a champion someday cryptopiggyguild axieinfinity crypto nft btc quote axie motivation,0.705496072769165,0.2836246192455292,0.010879313573241234
2022-05-02,10:45,"#Bitcoin  could reach $1m in 8 years
- BitMEX exchange co-Founder 🚀",bitcoin could reach 1m in 8 years bitmex exchange cofounder,0.5390012264251709,0.44868963956832886,0.012309066951274872
2022-05-02,10:45,"Please contact me for more information 
If you want can exchange at twice the rate
Ex, if you give me $100 worth of #btc  , I'll immediately exchange it for $110-120 worth of #eth 
telegram: @exc00
Starting with a small amount.
#BTC #XRP #DASH #DOGE",please contact me for more information if you want can exchange at twice the rate ex if you give me 100 worth of btc i will immediately exchange it for 110120 worth of eth exc00 starting with a small amount btc xrp dash doge,0.0658058375120163,0.9228455424308777,0.011348552070558071
2022-05-02,10:45,The only asset @federalreserve does not have to sell in May is #Bitcoin,the only asset federalreserve does not have to sell in may is bitcoin,0.027115948498249054,0.9543276429176331,0.018556395545601845
2022-05-02,10:45,@funnygameworld This project is great with the support of a professional team.has a great opportunity in the market.Don't Miss it join this project because success is already in this project #FGW #FunnyGameWorld #crypto #bitcoin #blockchain #bounty #binance #eth #token #coinsbit,funnygameworld this project is great with the support of a professional teamhas a great opportunity in the marketdon t miss it join this project because success is already in this project fgw funnygameworld crypto bitcoin blockchain bounty binance eth token coinsbit,0.22247134149074554,0.7694733738899231,0.008055256679654121
2022-05-02,10:45,"Helios project is a profitable project for investors.  I think investors can make a lot of profit if they invest in this project.
#Helios #Mining #Fintech #Insurtech #Crypto #Bitcoin",helios project is a profitable project for investors i think investors can make a lot of profit if they invest in this project helios mining fintech insurtech crypto bitcoin,0.35715919733047485,0.633866012096405,0.008974801748991013
2022-05-02,10:45,Current #Bitcoin Price is $38819 #BTC #Crypto,current bitcoin price is 38819 btc crypto,0.021137310191988945,0.9506734013557434,0.02818930894136429
2022-05-02,10:45,"@BTC_Archive What do you think about #Bitcoin state at the moment, because its Fear and Greed index is 39 - FEAR with price of 38786.450259735088 usd? Our analytical team has done detailed #BTC research, but we want to hear your opinion too.",btcarchive what do you think about bitcoin state at the moment because its fear and greed index is 39 fear with price of 38786450259735088 usd our analytical team has done detailed btc research but we want to hear your opinion too,0.05318291857838631,0.9293678402900696,0.017449190840125084
2022-05-02,10:45,@WatcherGuru #Bitcoin evil? Because he can’t control it? Nice try buddy,watcherguru bitcoin evil because he can not control it nice try buddy,0.033662959933280945,0.7997927069664001,0.16654430329799652
2022-05-02,10:45,"💥BREAKING: Uzbekistan has passed #Bitcoin   regulations by Presidential decree, defining it as an asset with property rights.",uzbekistan has passed bitcoin regulations by presidential decree defining it as an asset with property rights,0.12870793044567108,0.8609030246734619,0.010389087721705437
2022-05-02,10:45,Are we going to end up poor or rich with this underwater short ? #BTC,are we going to end up poor or rich with this underwater short btc,0.036934830248355865,0.6195616126060486,0.343503475189209
2022-05-02,10:45,@parman_the @BTCLiotta04 So thankful for JFC and #bitcoin,parmanthe btcliotta04 so thankful for jfc and bitcoin,0.09088565409183502,0.8985861539840698,0.010528218001127243
2022-05-02,10:45,"#Binance #Bitcoin #USDT 
Pay ID 445627941 
Any kind hearted people who can help me bcs I’m learning to trade",binance bitcoin usdt pay id 445627941 any kind hearted people who can help me bcs im learning to trade,0.07471019774675369,0.9121801853179932,0.013109594583511353
2022-05-02,10:45,"Goodbye @CelsiusNetwork 2.5% doesn’t cut it, I’ll store my #bitcoin elsewhere, it was fun while it lasted ✌🏻",goodbye celsiusnetwork 25 doesn not cut it ill store my bitcoin elsewhere it was fun while it lasted,0.0962858572602272,0.8750878572463989,0.028626320883631706
2022-05-02,10:45,OFFICIAL: Mexico Installs #Bitcoin ATM in Senate Building,mexico installs bitcoin atm in senate building,0.0965329185128212,0.891627848148346,0.011839226819574833
2022-05-02,10:45,@BitcoinSapiens We still need monopoly money to buy things. #Bitcoin is for value storage.,bitcoinsapiens we still need monopoly money to buy things bitcoin is for value storage,0.07033523917198181,0.8910319805145264,0.0386328250169754
2022-05-02,10:45,@SmartCryptoNew1 Congrats #BTC for leading the list today! Hope it will get higher value tomorrow!,smartcryptonew1 congrats btc for leading the list today hope it will get higher value tomorrow,0.9101880788803101,0.07962152361869812,0.010190414264798164
2022-05-02,10:45,"So what about  #btc pumping to 48k in May. 😉

One more country about to make it legal tender. I wonder which 😏😜",so what about btc pumping to 48k in may one more country about to make it legal tender i wonder which,0.07680141180753708,0.9048213958740234,0.018377171829342842
2022-05-02,10:45,"Price predictions for next year:

#Bitcoin : $120,000
#Ethereum: $13,111
#BNB : $3,222 
#Kasta: $13.11
#Solana: $700
#Shib: $0
#XRP: $-1",price predictions for next bitcoin 120000 13111 bnb 3222 1311 700 0 1,0.030904561281204224,0.9275507926940918,0.04154466465115547
2022-05-02,10:45,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
This is a very good project and great team. This project future is bright. So everyone support the project. Best of luck",workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain this is a very good project and great team this project future is bright so everyone support the project best of luck,0.6982854008674622,0.2902960777282715,0.011418475769460201
2022-05-02,10:45,"@BTC_Archive What is your opinion about the current #Bitcoin state, since its Fear and Greed Index is 39 - FEAR, with price of 38786.737612869078 usd? Our analytical team has done extended research regarding #BTC, but we want to hear your opinion also.",btcarchive what is your opinion about the current bitcoin state since its fear and greed index is 39 fear with price of 38786737612869078 usd our analytical team has done extended research regarding btc but we want to hear your opinion also,0.04561936855316162,0.934023380279541,0.020357215777039528
