Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-10,9:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 42,540.68$ USD 
Avg Last Hour : 42,625.64$ 
Avg 24 Hours : 42,577.44$ 
24h Change : 0.27% 
24h Low : 42,228.79$ 
24h High : 42,870.85$
More information here https://t.co/PWwAp4BXM0 https://t.co/0t642XIL6A",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4254068 usd avg last hour 4262564 avg 24 hours 4257744 24h change 027 24h low 4222879 24h high 4287085 more information here,0.027175044640898705,0.928927481174469,0.043897517025470734
2022-04-10,9:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,559 L:$42,540 H:$42,885
Bitstamp❯
A:$42,570 L:$42,200 H:$42,900
Bitfinex❯
A:$42,565 L:$42,191 H:$42,911

Market Cap: $808,820,923,849
24h Volume: $1,420,456,411
24h: 0.24%  7d: -20.73%",bitcoin daily btc kraken bitstamp bitfinex market 808820923849 24h 1420456411 024 2073,0.04150187596678734,0.9346664547920227,0.023831628262996674
2022-04-10,9:30,"The success of trading includes doing investments in the trading field at the appropriate time. 
Visit us:- https://t.co/hiFUZcvbkm
#trading #forex #bitcoin #money #trader #investing #cryptocurrency #investment #crypto #stockmarket #forextrader https://t.co/cIk1RN8rw3",the success of trading includes doing investments in the trading field at the appropriate time visit trading forex bitcoin money trader investing cryptocurrency investment crypto stockmarket forextrader,0.05380711331963539,0.9324249029159546,0.013768031261861324
2022-04-10,9:30,"📈 Total Market Cap: $1,972,251,347,553
💵 1 #BTC: $42,562.10
🔴 BTC Dominance: 41.02%
💹 1 #ETH: $3,236.50
💎 ETH Dominance: 19.75%
⏰ Update Time: 10-04-2022 - 12:30:03 (GMT+3)",total market 1972251347553 1 4256210 btc 4102 1 323650 eth 1975 update 10042022 gmt3,0.03661796450614929,0.9319663047790527,0.031415700912475586
2022-04-10,9:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 27.19 USD (-9.36%)

1 BTC = 42,559.40 USD
1 USD = 2,350 Sat
on Sun 10 Apr 2022 04:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2719 usd 936 1 btc 4255940 usd 1 usd 2350 sat on sun 10 apr 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07749023288488388,0.9068444967269897,0.01566528156399727
2022-04-10,9:30,Strong team with a great project. Love to be a part of this movement and wishing a successful to all team members and developers. #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC,strong team with a great project love to be a part of this movement and wishing a successful to all team members and developers seasonaltokens cryptomining cyclicallnvesting btc,0.6872259974479675,0.30469441413879395,0.008079681545495987
2022-04-10,9:30,"@Winerz_official @Solrazr_App Good projects 👏 Nice 
  #NFT      #MetaWarsNFT
#BSC  #BTC #TRX #Airdrop

@Airddop1 
@HSalary2003 
@mamadmony 
@SOLTANSALIMI",winerzofficial solrazrapp good projects nice nft metawarsnft bsc btc trx airdrop airddop1 hsalary2003 mamadmony soltansalimi,0.165024071931839,0.8223407864570618,0.01263511087745428
2022-04-10,9:30,"#BTC $42561  $BTC
#ETH $3237.54  $Eth
#BNB $423.09  $Bnb",btc 42561 btc eth 323754 eth bnb 42309 bnb,0.04958248510956764,0.9290244579315186,0.021393032744526863
2022-04-10,9:30,"#Bitcoin #BTC current price (GBP): £32,693.05
Did you enjoy reading my blog? you can tip me at bc1qt30uz0hl68ze77xu9u08e40a2tk44rrha6jm39",bitcoin btc current price 3269305 did you enjoy reading my blog you can tip me at bc1qt30uz0hl68ze77xu9u08e40a2tk44rrha6jm39,0.064956434071064,0.9158083200454712,0.01923525333404541
2022-04-10,9:30,"Top 10 #Cryptocurrency Live Prices: 
(05:30 AM . Apr 10,2022)

#BTC $42562.10
#ETH $3236.50
#BNB $423.18
#DOGE $0.15
#SHIB $0.0000245530
#AXS $50.83
#MANA $2.30
#UNI $9.99
#GM $0.0000249931
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 102022 btc 4256210 eth 323650 bnb 42318 doge 015 shib 00000245530 axs 5083 mana 230 uni 999 gm 00000249931 kishu 00000000014 comments which coins would like to be listed,0.02571316994726658,0.9350453615188599,0.039241522550582886
2022-04-10,9:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Crypto #Bitcoin #HODL #Binance #ETF #doge #Ethereum #ETH #Solana #SolanaNFTs #CARDANO #NFT #SHIB #AVAX #web3gamedev #Metaverse #GameFi #Python3 #digitalart #art #VR #Meta #AI #HR #AVAX #Web3 #Robotics #shiba https://t.co/vnDoM5b1k0",need a job sign up now free no middlemen crypto bitcoin hodl binance etf doge ethereum eth solana solananfts cardano nft shib avax web3gamedev metaverse gamefi python3 digitalart art vr meta ai hr avax web3 robotics shiba,0.05101310461759567,0.898490846157074,0.05049601569771767
2022-04-10,9:30,"I’m giving more focused on $ANLOG because of it’s bullish roadmap, when it’s launched 🚀🚀, growing ecosystem, amazing team, strong community and near zero transactional fees.
#Timelord #Timechain #btc #crypto",im giving more focused on anlog because of its bullish roadmap when its launched growing ecosystem amazing team strong community and near zero transactional fees timelord timechain btc crypto,0.37054747343063354,0.6204016208648682,0.009050874039530754
2022-04-10,9:30,"The project is well managed by a team. I am glad to support this project is not only used for a transaction, but it will be also used as a valuable transaction instrument for future. #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",the project is well managed by a team i am glad to support this project is not only used for a transaction but it will be also used as a valuable transaction instrument for future seasonaltokens cryptomining cyclicallnvesting btc,0.7291494607925415,0.2641676962375641,0.006682878825813532
2022-04-10,9:30,"@bevil_gamefi 💐🌹🌹Quite brilliant &amp; very🌺 interesting project at its early stage👨‍👨‍👦.Its community is fast🌷 growing.This💐has definitely huge potential as well.very👨‍👨‍👦good Airdrop.💐🌹💐

@Uk36526760

@Uttam60594047 

@DebSark00679860 

@TanmoykumarMo20 

@Moni04776337

💐💐#BTC #ETH #BSC🌹💐",bevilgamefi quite brilliant very interesting project at its early stageits community is fast growingthishas definitely huge potential as wellverygood airdrop uk36526760 uttam60594047 debsark00679860 tanmoykumarmo20 moni04776337 btc eth bsc,0.7406865954399109,0.2514411509037018,0.007872241549193859
2022-04-10,9:30,"@danheld Same here, the more hate #btc maxipads are on #xrp the more bullish I am💪, after all you lot hate for a good reason- fear",danheld same here the more hate btc maxipads are on xrp the more bullish i am after all you lot hate for a good reason fear,0.10692256689071655,0.8649733662605286,0.0281040258705616
2022-04-10,9:30,@CryptoGemsCom Right now @flower_token has great potential. Listed in @ProBit_Exchange and with growth potential due to its usability through its app for purchases in affiliated stores. I invite you to meet him. #altcoin #fintech #flowertoken #investment #bnb #btc #gems,cryptogemscom right now flowertoken has great potential listed in probitexchange and with growth potential due to its usability through its app for purchases in affiliated stores i invite you to meet him altcoin fintech flowertoken investment bnb btc gems,0.5604159832000732,0.4320588707923889,0.007525178603827953
2022-04-10,9:30,"@Seasonal_Tokens #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC

I think this project will be successful as transparency and safety is exactly what we need to strengthen in the crypto world.",seasonaltokens seasonaltokens cryptomining cyclicallnvesting btc i think this project will be successful as transparency and safety is exactly what we need to strengthen in the crypto world,0.8325127363204956,0.16037708520889282,0.007110214326530695
2022-04-10,9:30,"@Seasonal_Tokens #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC

This is a very good project and great team. This project future is bright. So everyone support the project. Best of luck.",seasonaltokens seasonaltokens cryptomining cyclicallnvesting btc this is a very good project and great team this project future is bright so everyone support the project best of luck,0.7298493981361389,0.2571335732936859,0.013017058372497559
2022-04-10,9:30,"27479) Current #Bitcoin Price is $42548 #BTC #Crypto
Indicators Daily:
RSI: 45.0
MA(20): 44843
MA(50): 41873
MA(200): 48221
Bollinger B. lower/upper: 41313/48373

#Ethereum Price is $3237 #ETH
RSI: 53.3
MA(20): 3275
MA(50): 2933
MA(200): 3491
BB: 2965/3584

#VAIOT Price: $0.045",27479 current bitcoin price is 42548 btc crypto indicators 450 44843 41873 48221 bollinger b 4131348373 ethereum price is 3237 eth 533 3275 2933 3491 29653584 vaiot 0045,0.028963321819901466,0.931476354598999,0.03956032171845436
2022-04-10,9:30,This is one of the best project in 2022. I hope one day this project will be the top project in cryptocurrency. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,this is one of the best project in 2022 i hope one day this project will be the top project in cryptocurrency ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.5553053617477417,0.43676212430000305,0.007932601496577263
2022-04-10,9:30,"@goldenpig_gold @binance @Bitcoin @BTCTN Nice project and congratulations to the team for their efforts and dedication.
@goldenpig_gold
@binance
@Bitcoin
@BTCTN
 #Bitcoin #BSC #BinanceSmartChain",goldenpiggold binance bitcoin btctn nice project and congratulations to the team for their efforts and dedication goldenpiggold binance bitcoin btctn bitcoin bsc binancesmartchain,0.7198442220687866,0.27086272835731506,0.009292986243963242
2022-04-10,9:30,"That you believe will end up $bitcoin?

 #Bitcoin #CryptoNews #Crypto #ETH #solona #shiba #BabyDogeCoin #CoinMarketCap #Bitgert #polygon",that you believe will end up bitcoin bitcoin cryptonews crypto eth solona shiba babydogecoin coinmarketcap bitgert polygon,0.044268012046813965,0.9364185929298401,0.01931341364979744
2022-04-10,9:30,"Not long left for the #Altcoin pump
be sure to stack up your chips!!

#Saitama #Impactxp #Luckyrootoken #Saitarealty #Bitcoin #Ethereum",not long left for the altcoin pump be sure to stack up your chips saitama impactxp luckyrootoken saitarealty bitcoin ethereum,0.06644763052463531,0.9184106588363647,0.015141669660806656
2022-04-10,9:30,@MMCrypto Massive week ahead. #bitcoin 🔥🔥🔥🔥,mmcrypto massive week ahead bitcoin,0.1604176163673401,0.7779335975646973,0.06164880841970444
2022-04-10,9:30,"#Bitcoin @Shibtoken today April 10th where is bullish
 shiba inu. don't tell other reasons",bitcoin shibtoken today april 10th where is bullish shiba inu do not tell other reasons,0.038411695510149,0.9325973987579346,0.028990956023335457
2022-04-10,9:30,Patience is the key ✌️#LaqiraProtocol #Laqira $LQR #NFTs #Metaverse #Bitcoin,patience is the key laqiraprotocol laqira lqr nfts metaverse bitcoin,0.0468243807554245,0.9357082843780518,0.017467333003878593
2022-04-10,9:30,@BTC_Archive Epic!! 🦬 for #bitcoin,btcarchive epic for bitcoin,0.043841972947120667,0.9335696697235107,0.02258831448853016
2022-04-10,9:30,@Sabya1978 @BTC_Archive You should be joking if you think #btc could pump for such amount while it recorded billions of dollar volumes every 24 hours,sabya1978 btcarchive you should be joking if you think btc could pump for such amount while it recorded billions of dollar volumes every 24 hours,0.06703253835439682,0.907566487789154,0.025400951504707336
