Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-23,6:45,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #Altcoins #Utility #UtilityNFT #BTC #Utility #Altseason2022 #NFTProject #MultiChain https://t.co/7FeZ5Tz08e,everrise rise everrisev3 everriseedu defi crypto cryptocurrency altcoins utility utilitynft btc utility altseason2022 nftproject multichain,0.06987659633159637,0.9140361547470093,0.01608719676733017
2022-05-23,6:45,"⬆ RSI overbought for BTCUSDT on 15 min timeframe 

 $btc #Bitcoin",rsi overbought for btcusdt on 15 min timeframe btc bitcoin,0.12654775381088257,0.8552657961845398,0.018186429515480995
2022-05-23,6:45,#Bitcoin jumps 3% and reclaims $30K once again https://t.co/rhrB03VQbs via @coinjupiter,bitcoin jumps 3 and reclaims 30k once again via coinjupiter,0.9132505059242249,0.05967782065272331,0.02707161009311676
2022-05-23,6:45,Current #Bitcoin Price is $30535 #BTC #Crypto,current bitcoin price is 30535 btc crypto,0.020398570224642754,0.9496685266494751,0.029932944104075432
2022-05-23,6:45,"@betfury_gaming @FinalAyyMG @furrincrypto @CiervoCrypto I'd trade 10,000 Bitcoins to hold 50% as #BTC&amp; to buy all other Cryptos equally with the other 50% &amp; left them as my FD #Crypto account for atleast 10 years. #BitcoinPizzaDay #BFG #BTC",betfurygaming finalayymg furrincrypto ciervocrypto i would trade 10000 bitcoins to hold 50 as btc to buy all other cryptos equally with the other 50 left them as my fd crypto account for atleast 10 years bitcoinpizzaday bfg btc,0.07936561852693558,0.9091613292694092,0.011472988873720169
2022-05-23,6:45,"The Uk spent £400 billion responding to the covid-19 pandemic. Debt repayments are now £83 billion. 

UK general government gross debt was £2,223.0 billion at the end of March 2021, equivalent to 103.7% of gross domestic product (GDP).
- source ONS. 

Solution?  #bitcoin #btc",the uk spent 400 billion responding to the covid19 pandemic debt repayments are now 83 billion uk general government gross debt was 22230 billion at the end of march 2021 equivalent to 1037 of gross domestic product gdp source ons solution bitcoin btc,0.0500754676759243,0.915647566318512,0.034276969730854034
2022-05-23,6:45,"@AdLunamInc Happy #Bitcoin Pizza Day 2022! 🍕
My #Crypto Journey starts when my friend introduces me with bitcoin investment way back 2018 and participate with some IDO
@BulatMelody
@XaidenXerxes
@Tsimi_7

0xDe1270F52Fb3FA24e15358391EFDb913B2B3C119

#BitMart #Bitcoin #PizzaDay $BMX #Giveaway",adlunaminc happy bitcoin pizza day 2022 my crypto journey starts when my friend introduces me with bitcoin investment way back 2018 and participate with some ido bulatmelody xaidenxerxes tsimi7 0xde1270f52fb3fa24e15358391efdb913b2b3c119 bitmart bitcoin pizzaday bmx giveaway,0.06649519503116608,0.9164986610412598,0.017006102949380875
2022-05-23,6:45,"Week seems to start positive,US #stocks futures in the sharp green,10yr 2.83,#dxy 102.64(no polemic &amp; myth,FED must hike rate 0.50ps two times)#usdtry 15.96 #gold $1,852,#brent $113,Virtual Deception #cyrpto,#Bitcoin $30400,#bist100 may start plus #viop #viop30 #xu100 #borsa @NTV",week seems to start positiveus stocks futures in the sharp green10yr 283dxy 10264no polemic mythfed must hike rate 050ps two timesusdtry 1596 gold 1852brent 113virtual deception cyrptobitcoin 30400bist100 may start plus viop viop30 xu100 borsa ntv,0.5921684503555298,0.31290891766548157,0.09492262452840805
2022-05-23,6:45,🟢 #BTC Liquidated Short: $25K at $30553.0,btc liquidated 25k at 305530,0.027150126174092293,0.640842616558075,0.3320072889328003
2022-05-23,6:45,🔴 #BTC Liquidated Long: $50.9K at $30562.0,btc liquidated 509k at 305620,0.03278246149420738,0.8031050562858582,0.16411249339580536
