Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-19,6:0,"Jun 18, 2022 11:00PM #Bitcoin Price:
USD 18643.86 | EUR 17844.56 | JPY 2545002.13",jun 18 2022 bitcoin usd 1864386 eur 1784456 jpy 254500213,0.043437257409095764,0.9132490158081055,0.04331372678279877
2022-06-19,6:0,"#Bitcoin stats every hour
----
Block: 741402
Hashrate: 234.84 EH/s
Price last 24h: 18425.29$
--
Fast Fee: 1sat
Slow Fee: 1sat
--
TX unconfirmed: 2164
--
Diff: 30T
Diff change in block 741888
Next diff in 486 blocks",bitcoin stats every hour 741402 23484 ehs price last 1842529 fast 1sat slow 1sat tx 2164 30t diff change in block 741888 next diff in 486 blocks,0.02842990681529045,0.8885108828544617,0.08305918425321579
2022-06-19,6:0,"strategy: 5010HL1h atr20d: 2007.09

19 Jun 2022 06:00:05 UTC
🔄 'None' 15:00:05 JST
--- 21349.5  long_entry_trigger
 &gt;  18082.0  last_price $BTC/USD
--- 17568.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 200709 19 jun 2022 utc none jst 213495 longentrytrigger gt 180820 lastprice btcusd 175680 shortentrytrigger btcusd perpetual contract on bitmex,0.033606190234422684,0.9354804158210754,0.030913380905985832
2022-06-19,6:0,"🟩 Block 741402 ⛏ ⛏

📅 19th Jun 2022, 05:58:24 GMT

📣 275 tx with a value of 998.955 ₿ ($18.09m 🇺🇸)

📣 distributed to 787 recipients 💎🙌

📣 19,071,268.75 ₿ (90.81557%) mined ⛏

📣 1,928,731.25 ₿ remaining 💰

#bitcoin #tictoknextblock",block 741402 19th jun 2022 gmt 275 tx with a value of 998955 1809m distributed to 787 recipients 1907126875 9081557 mined 192873125 remaining bitcoin tictoknextblock,0.06663840264081955,0.9106135964393616,0.02274799905717373
2022-06-19,6:0,"🟢 Buy $DIA (2. order) [Spot Hourly]
#DIAUSDT
Filled: 176.9912 #DIA / 60.00 #USDT
Total Quantity: 345.5305 $DIA / $120.00
Buy Price: $0.339
Average Cost: $0.34729209

#DIA #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy dia 2 order spot hourly diausdt 1769912 dia 6000 usdt total 3455305 dia 12000 buy 0339 average 034729209 dia binance bitcoin metaverse nft web3 altcoins,0.05700971931219101,0.9216983318328857,0.021291907876729965
2022-06-19,6:0,"#bitcoin #cryptocurrency #kriptopara
1 $BTC $18.128,80🔴11.22%
2 $ETH $945,81🔴12.20%
5 $BNB $190,73🔴9.81%
8 $XRP $0,3008🔴5.99%
17 $AVAX $13,8403🔴12.50%
21 $XLM $0,1057🔴4.84%
40 $XTZ $1,2191🔴11.43%
62 $NEO $8,1784🔴9.25%
67 $WAVES $4,3746🔴8.81%",bitcoin cryptocurrency kriptopara 1 btc 18128801122 2 eth 945811220 5 bnb 19073981 8 xrp 03008599 17 avax 1384031250 21 xlm 01057484 40 xtz 121911143 62 neo 81784925 67 waves 43746881,0.04953808709979057,0.9255449175834656,0.024917010217905045
2022-06-19,6:0,"🟢 Buy $VITE (3. order) [Spot Hourly]
#VITEUSDT
Filled: 3,222.3416 #VITE / 60.00 #USDT
Total Quantity: 9,453.3699 $VITE / $180.00
Buy Price: $0.01862
Average Cost: $0.01904083

#Vite #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy vite 3 order spot hourly viteusdt 32223416 vite 6000 usdt total 94533699 vite 18000 buy 001862 average 001904083 vite binance bitcoin metaverse nft web3 altcoins,0.06207652762532234,0.9202743172645569,0.017649129033088684
2022-06-19,6:0,One Bitcoin now worth $18105.84@bitstamp. High $20414.820. Low $17592.780. Market Cap $345.301 Billion #bitcoin,one bitcoin now worth 1810584bitstamp high 20414820 low 17592780 market cap 345301 billion bitcoin,0.04628332331776619,0.9160625338554382,0.03765415400266647
2022-06-19,6:0,One Bitcoin now worth $18104.549. Market Cap $345.276 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 18104549 market cap 345276 billion based on coindesk bpi bitcoin,0.06094235181808472,0.9219494462013245,0.017108121886849403
2022-06-19,6:0,"19Jun2022 06:00 UTC #Bitcoin live spots - #XBTUSD @ 18,098.05000 $ - #XBTEUR @ 17,242.80000 €",19jun2022 utc bitcoin live spots xbtusd 1809805000 xbteur 1724280000,0.06934333592653275,0.9021661877632141,0.028490493074059486
