Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-27,22:15,"@okx New news.  🔥🔥🔥 You will be able to buy $LUFFY with Visa, Mastercard, SEPA, SWIFT and Faster Payments.

   Buy with Guardian will also be collected as a purchase.
   @Uniswap #LuffyV2 #LUFFYTOKEN #LUFFY...
#NFTs #Metaverse #BTC #ETH #Binance #Coinbase #gateio",okx new news you will be able to buy luffy with visa mastercard sepa swift and faster payments buy with guardian will also be collected as a purchase uniswap luffyv2 luffytoken luffy nfts metaverse btc eth binance coinbase gateio,0.13351070880889893,0.8579777479171753,0.008511538617312908
2022-05-27,22:15,"$SPX &amp; $NDX up 10% on the week, massive green week there.

$AMZN &amp; $AAPL up 13% on the week too.

Yields and the Dollar showing weakness.

As risk-on assets are running, matter of time until #Bitcoin picks up too.",spx ndx up 10 on the week massive green week there amzn aapl up 13 on the week too yields and the dollar showing weakness as riskon assets are running matter of time until bitcoin picks up too,0.8234289288520813,0.029908034950494766,0.14666306972503662
2022-05-27,22:15,"What I've surmised in the past week is ""The Left"" in the US wants:
A. The absolute right to kill any of their own kids at will (infanticide)
but
B. They also want to keep the right to act upset and wounded when some kids they never met are killed
🤷‍♂️
#Insanity #UvaldeMassacre #BTC",what i have surmised in the past week is the left in the us a the absolute right to kill any of their own kids at will infanticide but b they also want to keep the right to act upset and wounded when some kids they never met are killed insanity uvaldemassacre btc,0.03417850285768509,0.6621249318122864,0.30369657278060913
2022-05-27,22:15,U.S. senator Lummis said her and senator Gillibrand are finalizing their #Bitcoin  bill text  🇺🇸,us senator lummis said her and senator gillibrand are finalizing their bitcoin bill text,0.07345117628574371,0.9079973697662354,0.018551526591181755
2022-05-27,22:15,"@JohnEDeaton1 @GaryGensler #Bitcoin  always recover if you wait long enough If there is any coin not to ever underrate then is BTC because the pump will always happen

If you aren’t following @pete_360 you should be. There aren’t many who have a better understanding of value investing, great tweets &amp; tips",johnedeaton1 garygensler bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following pete360 you should be there aren not many who have a better understanding of value investing great tweets tips,0.08711962401866913,0.8893691301345825,0.023511206731200218
2022-05-27,22:15,"@sweetburgercom #Bitcoin   always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @Kw_90t you should be. There aren’t many who have a better understanding of value investing, great TA",sweetburgercom bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following kw90t you should be there aren not many who have a better understanding of value investing great ta,0.08013391494750977,0.8962209820747375,0.023645108565688133
2022-05-27,22:15,"@stoemanangels New news.  🔥🔥🔥 You will be able to buy $LUFFY with Visa, Mastercard, SEPA, SWIFT and Faster Payments.

   Buy with Guardian will also be collected as a purchase.
   @Uniswap #LuffyV2 #LUFFYTOKEN #LUFFY...
#NFTs #Metaverse #BTC #ETH #Binance #Coinbase #gateio",stoemanangels new news you will be able to buy luffy with visa mastercard sepa swift and faster payments buy with guardian will also be collected as a purchase uniswap luffyv2 luffytoken luffy nfts metaverse btc eth binance coinbase gateio,0.1342136561870575,0.856738805770874,0.009047566913068295
2022-05-27,22:15,"If you're new to the game, you're probably well aware that situations can get a lot uglier before they get better. #Bitcoin #cryptotrading",if you are new to the game you are probably well aware that situations can get a lot uglier before they get better bitcoin cryptotrading,0.0729580670595169,0.8966946601867676,0.030347300693392754
2022-05-27,22:15,"@armenjavadian @Ripple According to a crypto-focused entrepreneur, #Bitcoin could find support as soon as the stock market closes for the week. Follow on Telegram @Andersen_trade for trading tips and all your market analysis .",armenjavadian ripple according to a cryptofocused entrepreneur bitcoin could find support as soon as the stock market closes for the week follow on telegram andersentrade for trading tips and all your market analysis,0.11275336146354675,0.8768759369850159,0.010370692238211632
2022-05-27,22:15,"Here’s a bunch of hashtags that should attract OrGaNiC FoLlowErs 
#UnstoppableJosh 

#crypto #bitcoin #cryptocurrency #blockchain #ethereum #forex #trading #money #cryptonews #cryptotrading #bitcoinmining #cryptocurrencies #investing #eth #investment #bitcoinnews #bitcoins #nft",heres a bunch of hashtags that should attract organic followers unstoppablejosh crypto bitcoin cryptocurrency blockchain ethereum forex trading money cryptonews cryptotrading bitcoinmining cryptocurrencies investing eth investment bitcoinnews bitcoins nft,0.054554056376218796,0.92856365442276,0.016882257536053658
2022-05-27,22:15,"@AirdropStario Quite brilliant &amp; interesting project at its early stage. Its community is fast growing. This has definitely huge potential as well.
@topanjulian3 
@syakir76020809 
@Buna_Can3112 

#Airdrop #BSC #Bitcoin #NFT #Arcadia #PacWorld #Airdropstario",airdropstario quite brilliant interesting project at its early stage its community is fast growing this has definitely huge potential as well topanjulian3 syakir76020809 bunacan3112 airdrop bsc bitcoin nft arcadia pacworld airdropstario,0.745758593082428,0.24590574204921722,0.00833569560199976
2022-05-27,22:15,"We have potentially found a new Intelligence technology to attempts to predict Crypto Markets

Predictions claim that we will continue to see downtrends in the markets until the 30th of May 2022

We could see a very huge steady rally up  until the 14th of June 2022

#BTC #Bitcoin",we have potentially found a new intelligence technology to attempts to predict crypto markets predictions claim that we will continue to see downtrends in the markets until the 30th of may 2022 we could see a very huge steady rally up until the 14th of june 2022 btc bitcoin,0.5688069462776184,0.3047938644886017,0.1263992041349411
2022-05-27,22:15,"@MMCrypto Buying as much #BTC as u can now is very much advised...
And then working hand in hand with a professional crypto trader and analyst too will save you from a whole lot of scammers..",mmcrypto buying as much btc as u can now is very much advised and then working hand in hand with a professional crypto trader and analyst too will save you from a whole lot of scammers,0.14506150782108307,0.8399677872657776,0.014970667660236359
2022-05-27,22:15,"@disclosetv #Bitcoin  may be down 50% from all-time highs, but this is a golden opportunity to “buy the dip,” All thanks to @Georgeleonel363 for allowing me to be profiting from his trades signals,for I was able to make over 18BTC from 6.3BTC &amp; still stacking more",disclosetv bitcoin may be down 50 from alltime highs but this is a golden opportunity to buy the dip all thanks to georgeleonel363 for allowing me to be profiting from his trades signalsfor i was able to make over 18btc from 63btc still stacking more,0.1820996105670929,0.070458322763443,0.7474420666694641
2022-05-27,22:15,"@StefanT78 @DarkbaseTTV @MarketRebels Mickey Mantle RC in PSA 8 went from $25,000 in 2012, to over 1.4 million today

Suck on that #Bitcoin",stefant78 darkbasettv marketrebels mickey mantle rc in psa 8 went from 25000 in 2012 to over 14 million today suck on that bitcoin,0.7203344106674194,0.26484569907188416,0.014819884672760963
2022-05-27,22:15,@elonmusk Eww 🤮 Thats putting me off my CyberTruck #Bitcoin only Elon,elonmusk eww thats putting me off my cybertruck bitcoin only elon,0.04462452605366707,0.5742493271827698,0.3811261057853699
2022-05-27,22:15,"@mrcr3pz_co @Ripple According to a crypto-focused entrepreneur, #Bitcoin could find support as soon as the stock market closes for the week. Follow on Telegram @Andersen_trade for trading tips and all your market analysis .",mrcr3pzco ripple according to a cryptofocused entrepreneur bitcoin could find support as soon as the stock market closes for the week follow on telegram andersentrade for trading tips and all your market analysis,0.09153260290622711,0.8973442912101746,0.011123083531856537
2022-05-27,22:15,"@ubuntunerd #Bitcoin   always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @Kw_90t you should be. There aren’t many who have a better understanding of value investing, great TA",ubuntunerd bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following kw90t you should be there aren not many who have a better understanding of value investing great ta,0.08550743758678436,0.8901482224464417,0.024344343692064285
2022-05-27,22:15,Will Bitcoin get a 50% correction before we reach $110.000?. #Bitcoin,will bitcoin get a 50 correction before we reach 110000 bitcoin,0.14237239956855774,0.7972356677055359,0.060391854494810104
2022-05-27,22:15,Ending soon!!I'll give out 20 ETH to 10 people who retweet and follow me.#Crypto #Nft #Ethereum #Solana #Bitcoin #Gi…,ending sooni ll give out 20 eth to 10 people who retweet and follow mecrypto nft ethereum solana bitcoin gi,0.09313540905714035,0.8966822028160095,0.010182448662817478
2022-05-27,22:15,"@Muhamme38819839 @Ripple According to a crypto-focused entrepreneur, #Bitcoin could find support as soon as the stock market closes for the week. Follow on Telegram @Andersen_trade for trading tips and all your market analysis .",muhamme38819839 ripple according to a cryptofocused entrepreneur bitcoin could find support as soon as the stock market closes for the week follow on telegram andersentrade for trading tips and all your market analysis,0.08006956428289413,0.9074863791465759,0.01244409941136837
2022-05-27,22:15,"@Tims_TA #Bitcoin   always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @Kw_90t you should be. There aren’t many who have a better understanding of value investing, great TA",timsta bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following kw90t you should be there aren not many who have a better understanding of value investing great ta,0.07952730357646942,0.8965756297111511,0.023897061124444008
2022-05-27,22:15,"$LUNC big PUMP coming 👀👀🚀🚀🚀 

#btc #eth",lunc big pump coming btc eth,0.06287448108196259,0.9165583848953247,0.02056712843477726
2022-05-27,22:15,Current #Bitcoin Price is $28798 #BTC #Crypto,current bitcoin price is 28798 btc crypto,0.020793410018086433,0.9489167332649231,0.03028985857963562
2022-05-27,22:15,"Happy for getting my orders filled at 28300 today, looking forward to a big pump very soon, send it!🚀#Bitcoin",happy for getting my orders filled at 28300 today looking forward to a big pump very soon send itbitcoin,0.7160750031471252,0.2700121998786926,0.013912833295762539
2022-05-27,22:15,"@CryptoVideos1 #Bitcoin   always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @Kw_90t you should be. There aren’t many who have a better understanding of value investing, great TA",cryptovideos1 bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following kw90t you should be there aren not many who have a better understanding of value investing great ta,0.08541105687618256,0.8905104994773865,0.024078426882624626
2022-05-27,22:15,"@TimDraper #Bitcoin   always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @Kw_90t you should be. There aren’t many who have a better understanding of value investing, great TA",timdraper bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following kw90t you should be there aren not many who have a better understanding of value investing great ta,0.07731033861637115,0.8978716135025024,0.024818090721964836
2022-05-27,22:15,"The Quicker You Want Something Easier It Gets to be Manipulated

#Btc #trading",the quicker you want something easier it gets to be manipulated btc trading,0.061257991939783096,0.9175631999969482,0.021178793162107468
2022-05-27,22:15,"@AirdropStario the project is very good, the whitepaper is also very clear, your future will be successful if you choose this project, the community is very strong.
TO THE MOON🚀🚀🚀
@WahyuMuhamadNu2
@Gunawanaaldo
@Rokofilter11
#Airdrop #BSC #Bitcoin #NFT #Arcadia #PacWorld #Airdropstario",airdropstario the project is very good the whitepaper is also very clear your future will be successful if you choose this project the community is very strong to the moon wahyumuhamadnu2 gunawanaaldo rokofilter11 airdrop bsc bitcoin nft arcadia pacworld airdropstario,0.41864344477653503,0.5732965469360352,0.008059995248913765
2022-05-27,22:15,@father_godwin @saylor What Lightning does is to serve as a platform to aggregate transactions paid in btc. It doesn't have any sort of a coin to be backed by #btc.,fathergodwin saylor what lightning does is to serve as a platform to aggregate transactions paid in btc it does not have any sort of a coin to be backed by btc,0.04491981118917465,0.9417319297790527,0.01334831491112709
2022-05-27,22:15,@TheStalwart They have nothing in common. Risk assets are not ponzies. #bitcoin is also not a risk asset. The cause is fraudulent crypto scams blowing up.,thestalwart they have nothing in common risk assets are not ponzies bitcoin is also not a risk asset the cause is fraudulent crypto scams blowing up,0.017926933243870735,0.8301004767417908,0.15197254717350006
2022-05-27,22:15,"@blakemhiggins #Bitcoin   always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @Kw_90t you should be. There aren’t many who have a better understanding of value investing, great TA",blakemhiggins bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following kw90t you should be there aren not many who have a better understanding of value investing great ta,0.07959054410457611,0.8946167230606079,0.02579272724688053
2022-05-27,22:15,"@elonmusk This is poor form. Plugging a shitcoin that will pump for a while as idiots pile in on the back of your tweets is not the way. 

Use your large following for good: show people the light and that #Bitcoin is their way out of this man-made cluster fuck.",elonmusk this is poor form plugging a shitcoin that will pump for a while as idiots pile in on the back of your tweets is not the way use your large following for show people the light and that bitcoin is their way out of this manmade cluster fuck,0.029070215299725533,0.7346428036689758,0.2362869530916214
2022-05-27,22:15,"@CryptoHyper11 #Bitcoin   always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @Kw_90t you should be. There aren’t many who have a better understanding of value investing, great TA",cryptohyper11 bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following kw90t you should be there aren not many who have a better understanding of value investing great ta,0.085265152156353,0.8910132050514221,0.02372159995138645
2022-05-27,22:15,"@Lz99521 #Bitcoin   always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @Kw_90t you should be. There aren’t many who have a better understanding of value investing, great TA",lz99521 bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following kw90t you should be there aren not many who have a better understanding of value investing great ta,0.08086010068655014,0.8927274346351624,0.026412425562739372
2022-05-27,22:15,"@Sharp_Ape #Bitcoin   always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @Kw_90t you should be. There aren’t many who have a better understanding of value investing, great TA",sharpape bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following kw90t you should be there aren not many who have a better understanding of value investing great ta,0.08470957726240158,0.8895034193992615,0.0257869865745306
2022-05-27,22:15,"@bsv_is_bitcoin ROLFcopter, just like what happened with the actual #bitcoin devs he sued and lost against in a crushing way 🤣🤣🤣
Thanks for the LOLz",bsvisbitcoin rolfcopter just like what happened with the actual bitcoin devs he sued and lost against in a crushing way thanks for the lolz,0.19013242423534393,0.7820826768875122,0.027784889563918114
2022-05-27,22:15,"If you use #BTC, you gonna hate it..

If you use $LTC, surely you gonna love it and respect it more than anything else..

#Litecoin is the future",if you use btc you gonna hate it if you use ltc surely you gonna love it and respect it more than anything else litecoin is the future,0.07184077054262161,0.9007260799407959,0.02743309736251831
2022-05-27,22:15,"@FeedGoat2000 #Bitcoin   always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @Kw_90t you should be. There aren’t many who have a better understanding of value investing, great TA",feedgoat2000 bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following kw90t you should be there aren not many who have a better understanding of value investing great ta,0.07384354621171951,0.8983502984046936,0.027806153520941734
2022-05-27,22:15,"@NickReichert @dazbea1 @FossGregfoss @blue_collarbtc #Bitcoin   always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @Kw_90t you should be. There aren’t many who have a better understanding of value investing, great TA",nickreichert dazbea1 fossgregfoss bluecollarbtc bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following kw90t you should be there aren not many who have a better understanding of value investing great ta,0.08344767987728119,0.8957093954086304,0.020842883735895157
2022-05-27,22:15,"@Incredulousuk @davidgokhshtein hello there.👋🙂...&amp; just, no..the *ppl* will define it, esp. those in the #DeFi spaces..those in the centralized #cryptocurrency spaces will just be repeating history &amp; for what? #Bitcoin #BTC",incredulousuk davidgokhshtein hello there just nothe ppl will define it esp those in the defi spacesthose in the centralized cryptocurrency spaces will just be repeating history for what bitcoin btc,0.02894144505262375,0.9297479391098022,0.04131065309047699
2022-05-27,22:15,"@C1uHj3Zn2D1Hwmq @_bitcoiner @boltcoiner #Bitcoin   always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @Kw_90t you should be. There aren’t many who have a better understanding of value investing, great TA",c1uhj3zn2d1hwmq bitcoiner boltcoiner bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following kw90t you should be there aren not many who have a better understanding of value investing great ta,0.07892777025699615,0.8942680358886719,0.026804244145751
2022-05-27,22:15,If crypto is not an asset why are they keeping saying crypto crypto why can you just don’t focus on your asset they are so afraid of the revolution of digital assets especially crypto that need to create FUD every time #whales #btc #eth #bnb  #shib #cryptotrading #BullishAlert,if crypto is not an asset why are they keeping saying crypto crypto why can you just don not focus on your asset they are so afraid of the revolution of digital assets especially crypto that need to create fud every time whales btc eth bnb shib cryptotrading bullishalert,0.023555167019367218,0.8910230994224548,0.08542174100875854
2022-05-27,22:15,"@neptuneeight #Bitcoin   always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @Kw_90t you should be. There aren’t many who have a better understanding of value investing, great TA",neptuneeight bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following kw90t you should be there aren not many who have a better understanding of value investing great ta,0.07512836158275604,0.8987120389938354,0.026159603148698807
2022-05-27,22:15,@cz_binance But #Bitcoin can controls everyone,czbinance but bitcoin can controls everyone,0.0377805195748806,0.9317631721496582,0.030456269159913063
2022-05-27,22:15,"@melrekt #Bitcoin   always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @Kw_90t you should be. There aren’t many who have a better understanding of value investing, great TA",melrekt bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following kw90t you should be there aren not many who have a better understanding of value investing great ta,0.0768338292837143,0.8990001082420349,0.024166015908122063
2022-05-27,22:15,"You think it’s nerve-racking DCA’ing into a token 90% off it’s ATH? 

Try selling busted up soap as crack to a fiend who just gave you his last $20. 

#defi #MMFinance #btc #cryptocurrency $eth $mmf $deer",you think its nerveracking dcaing into a token 90 off its ath try selling busted up soap as crack to a fiend who just gave you his last 20 defi mmfinance btc cryptocurrency eth mmf deer,0.05938230827450752,0.8988144993782043,0.04180314019322395
2022-05-27,22:15,@Pbizzness This is the fun side of #btc and its community,pbizzness this is the fun side of btc and its community,0.0700264424085617,0.9152507185935974,0.014722862280905247
2022-05-27,22:15,The Bitcoin market cap just reached an all time high. This is huge.. #Bitcoin,the bitcoin market cap just reached an all time high this is huge bitcoin,0.22546224296092987,0.7420507073402405,0.032487016171216965
2022-05-27,22:15,"@IOHK_Charles Hypothetically let’s say the maxis do get there way, it’s bad for the US as POS will just move offshore.. And bad for #btc because it shows the government may have the power to ban crypto altogether in US @IOHK_Charles 
I’m of the opinion that the maxis won’t get there way",iohkcharles hypothetically lets say the maxis do get there way its bad for the us as pos will just move offshore and bad for btc because it shows the government may have the power to ban crypto altogether in us iohkcharles im of the opinion that the maxis won not get there way,0.06911450624465942,0.8212162256240845,0.10966925323009491
2022-05-27,22:15,"To help stop worrying about the short term price, ask yourself whether you think it is reasonable for #ethereum or #bitcoin to depreciate against a bankrupt currency backed by a government that has no choice but to continue to print money.",to help stop worrying about the short term price ask yourself whether you think it is reasonable for ethereum or bitcoin to depreciate against a bankrupt currency backed by a government that has no choice but to continue to print money,0.05158582329750061,0.8969467282295227,0.051467493176460266
