Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-18,13:0,"Latest results of the @RealVision  Exchange #crypto survey. #terra makes it back to #1.

% of participants who voted for overweight  

1. #Terra 70%   
2. #Ethereum 70%   
3. #Bitcoin 67% 
4. #Solana 60% 
5. #Polygon 60%

More on: https://t.co/zHLzQAA44m https://t.co/IwF9wgXZnb",latest results of the realvision exchange crypto survey terra makes it back to 1 of participants who voted for overweight 1 terra 70 2 ethereum 70 3 bitcoin 67 4 solana 60 5 polygon 60 more,0.07340513169765472,0.9054468274116516,0.02114810235798359
2022-04-18,13:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/DzX9oPjo76",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-04-18,13:0,Current BTC Dominance: 40.95% #Bitcoin #Altcoin #Cryptocurrency,current btc 4095 bitcoin altcoin cryptocurrency,0.025196459144353867,0.9436156153678894,0.031187959015369415
2022-04-18,13:0,"$BTC Price: $39,442 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/sRRCakJdjD",btc 39442 bitcoin btc bitcoinprice crypto,0.029273254796862602,0.949487030506134,0.02123964950442314
2022-04-18,13:0,"#TELx - Daily Incentives, Fees, &amp; Liquidity

Follow, Like, &amp; Retweet to spread the word!

Any questions, DM me!

@telcoin_team
@QuickswapDEX
@BalancerLabs
@DFXFinance

#Telcoin #SMS #TELxchange #Telfam #TTID

#TEL #QUICK #BAL #DFX #BTC #ETH #MATIC #AAVE #USDC #CADc #EURS #xSGD https://t.co/qyb9EH4Qfo",telx daily incentives fees liquidity follow like retweet to spread the word any questions dm me telcointeam quickswapdex balancerlabs dfxfinance telcoin sms telxchange telfam ttid tel quick bal dfx btc eth matic aave usdc cadc eurs xsgd,0.043069109320640564,0.9356169700622559,0.021313965320587158
2022-04-18,13:0,"#Bitcoin is currently $39,429.5663",bitcoin is currently 394295663,0.01785000041127205,0.9296339750289917,0.05251600220799446
2022-04-18,13:0,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #BTC #HR https://t.co/d8FYOTd5Iu",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bot coding nodejs javascript django tensorflow devops rhop iot job btc hr,0.04849192500114441,0.9286143779754639,0.022893773391842842
2022-04-18,13:0,"The price of
Spaghetti alla Carbonara
is 27,879 Satoshis
or 0.00027879 BTC

1 BTC = 39,420.10 USD
1 USD = 2,537 Sat
on Monday, 18 April 2022 08:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 27879 satoshis or 000027879 btc 1 btc 3942010 usd 1 usd 2537 sat on monday 18 april 2022 am cdt bitcoin carbonaraindex,0.03423880785703659,0.944575309753418,0.021185874938964844
2022-04-18,13:0,"Bitcoin - BTC
Price: $39,428.82
Change in 1h: +1.05941672%
Market cap: $749,742,950,384.33
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3942882 change in 105941672 market 74974295038433 1 bitcoin btc,0.03431719169020653,0.7840902209281921,0.18159261345863342
2022-04-18,13:0,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/X6GMdinSLB",the crypto market at a glance all values vs bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.0980907678604126,0.8893433213233948,0.01256597600877285
