Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-05,16:0,"⬇ RSI oversold for BTCUSDT on 30 min timeframe 

 $btc #Bitcoin
Click for chart: https://t.co/yxAKFmQF7O",rsi oversold for btcusdt on 30 min timeframe btc bitcoin click for,0.04185524210333824,0.24281474947929382,0.7153300046920776
2022-05-05,16:0,"Spot the Dog is worth 0.001686 BTC right now!

BTC = $36927.7215
Beanie = $62.26
#Bitcoin https://t.co/l84lyOnRKk",spot the dog is worth 0001686 btc right now btc 369277215 beanie 6226 bitcoin,0.04520866647362709,0.9275593161582947,0.027232015505433083
2022-05-05,16:0,10:00 AM &gt;&gt; $BTC Price: $36788 &gt;&gt; Hourly Sentiment: -54 | H.Change: 36 #bitcoin #hourlysentiment #bitcoinprice -- https://t.co/LPYvHCsPig,am gtgt btc 36788 gtgt hourly 54 36 bitcoin hourlysentiment bitcoinprice,0.050031136721372604,0.9331836700439453,0.016785167157649994
2022-05-05,16:0,"Two years ago the price of #Bitcoin was $8,884",two years ago the price of bitcoin was 8884,0.03736590966582298,0.9286717176437378,0.03396237641572952
2022-05-05,16:0,"🔥 GAINERS 🔥

🟩 $AXPR: 33.26 %
🟩 $BOLT: 11.24 %
🟩 $CONV: 10.40 %

💔 LOSERS 💔

🟥 $HOT: -20.74 %
🟥 $BCD: -17.20 %
🟥 $AWC: -12.61 %

 #Crypto #Bitcoin",gainers 3326 1124 1040 losers 2074 1720 1261 crypto bitcoin,0.04312754049897194,0.9260228872299194,0.030849579721689224
2022-05-05,16:0,"🟢 Buy $POND (5. order) [Spot Hourly]
#PONDUSDT
Filled: 1,330.4949 #POND / 25.00 #USDT
Total Quantity: 5,950.18 $POND / $125.00
Buy Price: $0.01879
Average Cost: $0.02100777

#Marlin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy pond 5 order spot hourly pondusdt 13304949 pond 2500 usdt total 595018 pond 12500 buy 001879 average 002100777 marlin binance bitcoin metaverse nft web3 altcoins,0.04391225427389145,0.9289595484733582,0.027128219604492188
2022-05-05,16:0,One Bitcoin now worth $36920.32@bitstamp. High $40050.190. Low $36520.010. Market Cap $702.649 Billion #bitcoin https://t.co/OCoIZZdX1H,one bitcoin now worth 3692032bitstamp high 40050190 low 36520010 market cap 702649 billion bitcoin,0.047524288296699524,0.8901273012161255,0.06234839931130409
2022-05-05,16:0,One Bitcoin now worth $36927.721. Market Cap $702.790 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 36927721 market cap 702790 billion based on coindesk bpi bitcoin,0.06073695421218872,0.9207965731620789,0.018466448411345482
2022-05-05,16:0,A small example showing that most retail investors entered #crypto during a visible bull market where #Bitcoin #BTC was making ATH’s and generally there was mania.  Most of these investors are 80-95 down on their investments. When should you buy in?  #nfts #Ethereum #Eth #sol https://t.co/6HDCR1aMf5,a small example showing that most retail investors entered crypto during a visible bull market where bitcoin btc was making aths and generally there was mania most of these investors are 8095 down on their investments when should you buy in nfts ethereum eth sol,0.01877777837216854,0.34411391615867615,0.637108325958252
2022-05-05,16:0,"$DASH #DASH idea  🚨

getting some signals we bounce but i think we sweep the lows first  📉 

#bitcoin #avax #cro #icp #xtz #bnb #trx #okb #ftx #ethereum #cryptocurrency #crypto $shib $ape #apecoin $gmt $sol $luna $avax $ada $xrp $btc $eth $matic $doge $algo $sand $flux https://t.co/IGKrQ6tfzx",dash dash idea getting some signals we bounce but i think we sweep the lows first bitcoin avax cro icp xtz bnb trx okb ftx ethereum cryptocurrency crypto shib ape apecoin gmt sol luna avax ada xrp btc eth matic doge algo sand flux,0.0771072655916214,0.8880844712257385,0.0348081961274147
2022-05-05,16:0,Current BTC Dominance: 41.76% #Bitcoin #Altcoin #Cryptocurrency,current btc 4176 bitcoin altcoin cryptocurrency,0.027166124433279037,0.9442950487136841,0.028538860380649567
2022-05-05,16:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/myt6uZCttp",need a job sign up now free no middlemen java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev indiegamedev gamedevelopment gamedesign eth nfts mobilegaming videogaming hr gaming ai iot btc,0.030844921246170998,0.896929919719696,0.0722251683473587
2022-05-05,16:0,"#Bitcoin is currently $36,927.7215",bitcoin is currently 369277215,0.018047617748379707,0.9327042698860168,0.04924806207418442
2022-05-05,16:0,"Today #BTC is valued at $36,949.45.

The price of bitcoin has gone down -21.66% since Taleb sold. https://t.co/YHJHOMPblK",today btc is valued at 3694945 the price of bitcoin has gone down 2166 since taleb sold,0.025338614359498024,0.05082257091999054,0.9238387942314148
2022-05-05,16:0,I’m speechless right now #Bitcoin,im speechless right now bitcoin,0.03947528079152107,0.8512925505638123,0.1092321053147316
2022-05-05,16:0,"$BTC Price: $36,855 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/waUm6p0VWg",btc 36855 bitcoin btc bitcoinprice crypto,0.02758587710559368,0.9495777487754822,0.022836357355117798
2022-05-05,16:0,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
This is really very cool and strong project with great facilities.I hope this project will achieve more success.We will be happy",workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain this is really very cool and strong project with great facilitiesi hope this project will achieve more successwe will be happy,0.8442301750183105,0.1475367546081543,0.008233015425503254
2022-05-05,16:0,"Though we have what may be a 5-wave count which might signal a completed bear cycle, we need to see #BTC prices settle above $42,500 before we can begin to write off the downside risk. If #Bitcoin breaks out to the downside again, there is some support in the $34,250-$35,600 area https://t.co/lG1PiYFbsp",though we have what may be a 5wave count which might signal a completed bear cycle we need to see btc prices settle above 42500 before we can begin to write off the downside risk if bitcoin breaks out to the downside again there is some support in the 34250 35600 area,0.6160569787025452,0.2022261917591095,0.18171687424182892
2022-05-05,16:0,BREAKING: Tauros becomes the first #bitcoin exchange in Mexico to integrate the Lightning Network 🙌,tauros becomes the first bitcoin exchange in mexico to integrate the lightning network,0.6056659817695618,0.38697370886802673,0.00736038526520133
2022-05-05,16:0,"Anyone short on #bitcoin from above 40K like me? 🤓 

Not enough time to share all my TAs here atm = not meaning I am not trading profitable. ✌🏼",anyone short on bitcoin from above 40k like me not enough time to share all my tas here atm not meaning i am not trading profitable,0.03962893784046173,0.8713709712028503,0.08900012820959091
2022-05-05,16:0,"Credit Repair is Not a Bill. It's a Down Payment on Your Future. Are you ready to invest in your future? 

Reach out to us to build your future!
🌐 Link in Bio

#TruSolutions #TruMills #FinanceQueen #creditrepair #creditispower #taxpreparer #StarWarsDay #StockMarket #Bitcoin https://t.co/5u52wbFtmy",credit repair is not a bill it is a down payment on your future are you ready to invest in your future reach out to us to build your future link in bio trusolutions trumills financequeen creditrepair creditispower taxpreparer starwarsday stockmarket bitcoin,0.10679926723241806,0.8789076209068298,0.014293143525719643
2022-05-05,16:0,"The price of
Spaghetti alla Carbonara
is 29,772 Satoshis
or 0.00029772 BTC

1 BTC = 36,914.10 USD
1 USD = 2,709 Sat
on Thursday, 05 May 2022 11:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 29772 satoshis or 000029772 btc 1 btc 3691410 usd 1 usd 2709 sat on thursday 05 may 2022 am cdt bitcoin carbonaraindex,0.03532754257321358,0.9423559904098511,0.02231651172041893
