Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-04,22:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 37,489.95$ CAD 
Avg Last Hour : 37,457.83$ 
Avg 24 Hours : 37,388.42$ 
24h Change : -0.01% 
24h Low : 36,858.52$ 
24h High : 37,614.22$  
More information here https://t.co/AnKnaDahL6 https://t.co/dfnSXy9DSP",bitcoin price in canadian dollar btc xbt btccad btc price now 3748995 cad avg last hour 3745783 avg 24 hours 3738842 24h change 001 24h low 3685852 24h high 3761422 more information here,0.023548075929284096,0.909738302230835,0.06671358644962311
2022-06-04,22:0,"If you invested your $1,400.00 stimulus check on 03/16/21 when #bitcoin was $55,805.70 your investment is now worth $748.25. Your investment is down 📉 -$651.75 $BTC current price is: $29,826.20
https://t.co/CrpRGJF2HC",if you invested your 140000 stimulus check on 031621 when bitcoin was 5580570 your investment is now worth 74825 your investment is down 65175 btc current price 2982620,0.01714423857629299,0.32086181640625,0.6619939804077148
2022-06-04,22:0,"#Bitcoin is currently $29,828.2837",bitcoin is currently 298282837,0.020112624391913414,0.9324948191642761,0.047392550855875015
2022-06-04,22:0,One Bitcoin now worth $29832.78@bitstamp. High $29942.000. Low $29444.210. Market Cap $568.561 Billion #bitcoin,one bitcoin now worth 2983278bitstamp high 29942000 low 29444210 market cap 568561 billion bitcoin,0.04225669801235199,0.8788212537765503,0.07892206311225891
2022-06-04,22:0,"strategy: 5010HL1h atr20d: 1835.97

04 Jun 2022 22:00:03 UTC
🔄 'None' 07:00:03 JST
--- 30735.0  long_entry_trigger
 &gt;  29803.5  last_price $BTC/USD
--- 29236.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 183597 04 jun 2022 utc none jst 307350 longentrytrigger gt 298035 lastprice btcusd 292360 shortentrytrigger btcusd perpetual contract on bitmex,0.032847050577402115,0.9382885098457336,0.02886439487338066
2022-06-04,22:0,One Bitcoin now worth $29828.284. Market Cap $568.476 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 29828284 market cap 568476 billion based on coindesk bpi bitcoin,0.06405719369649887,0.9200629591941833,0.015879783779382706
2022-06-04,22:0,"Bitcoin - BTC
Price: $29,798.56
Change in 1h: +0.24965469%
Market cap: $567,905,769,751.29
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2979856 change in 024965469 market 56790576975129 1 bitcoin btc,0.02404048666357994,0.8345831632614136,0.14137640595436096
2022-06-04,22:0,"#BTC $29815  $BTC
#ETH $1786.0  $Eth
#BNB $299.91  $Bnb",btc 29815 btc eth 17860 eth bnb 29991 bnb,0.05523524060845375,0.9247342348098755,0.020030522719025612
2022-06-04,22:0,"Inflation rate to the moon! 🚀

🇹🇷 The annual inflation rate of Turkey rises to 73.5%, the highest in 24 years!

Beat inflation with #Bitcoin!",inflation rate to the moon the annual inflation rate of turkey rises to 735 the highest in 24 years beat inflation with bitcoin,0.8238113522529602,0.14964526891708374,0.02654339373111725
2022-06-04,22:0,"#BITCOIN #BTC impulse bar 29780.14 - 29838.21

$BTC Bar close 29817.04

#Crypto short term volatility detection",bitcoin btc impulse bar 2978014 2983821 btc bar close 2981704 crypto short term volatility detection,0.03278154134750366,0.9311644434928894,0.03605406731367111
2022-06-04,22:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/itje7t6pRO",need a job sign up now free no middlemen womenwhocode programming coding gamers indiedev indiegamedev indie indieauthors science lgbt lgbtq infosec 100daysofcode cybersecurity javascript girlswhocode python gamedevs btc eth hr nft,0.0318281464278698,0.9052131175994873,0.0629587322473526
2022-06-04,22:0,"#Bitcoin 📊 Recommended Fees

Recommended Fees
High Priority: 1 sats/vB
Medium Priority: 1 sats/vB
Low Priority: 1 sats/vB

Mempool
Unconfirmed Transactions: 658

#MurrayRothbotFeeAlerts",bitcoin recommended fees recommended fees high 1 satsvb medium 1 satsvb low 1 satsvb mempool unconfirmed 658 murrayrothbotfeealerts,0.040533799678087234,0.8923540115356445,0.06711222231388092
