Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-07,20:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$43,472 L:$42,750 H:$43,921
Bitstamp❯
A:$43,476 L:$42,742 H:$44,010
Bitfinex❯
A:$43,451 L:$42,804 H:$44,014

Market Cap: $825,844,323,338
24h Volume: $4,498,100,381
24h: -0.97%  7d: -9.40%",bitcoin daily btc kraken bitstamp bitfinex market 825844323338 24h 4498100381 097 940,0.04731562361121178,0.9284048080444336,0.02427961491048336
2022-04-07,20:30,"📈 Total Market Cap: $2,006,484,528,962
💵 1 #BTC: $43,462.36
🔴 BTC Dominance: 41.17%
💹 1 #ETH: $3,224.07
💎 ETH Dominance: 19.33%
⏰ Update Time: 07-04-2022 - 23:30:03 (GMT+3)",total market 2006484528962 1 4346236 btc 4117 1 322407 eth 1933 update 07042022 gmt3,0.033132586628198624,0.9334149956703186,0.03345242515206337
2022-04-07,20:30,@coinex_turkiye I have both auto-staking and burn forever! what else #PitDay #pitbulltoken #OKxPIT   Pitbull #PitbullCrew #pit #pitbulltoken #Bitcoin,coinexturkiye i have both autostaking and burn forever what else pitday pitbulltoken okxpit pitbull pitbullcrew pit pitbulltoken bitcoin,0.02928975410759449,0.9375402927398682,0.033169910311698914
2022-04-07,20:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 27.78 USD (-7.39%)

1 BTC = 43,472.50 USD
1 USD = 2,300 Sat
on Thu 07 Apr 2022 03:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2778 usd 739 1 btc 4347250 usd 1 usd 2300 sat on thu 07 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07520319521427155,0.9078145027160645,0.016982372850179672
2022-04-07,20:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 27.78 USD (-7.39%)

1 BTC = 43,472.50 USD
1 USD = 2,300 Sat
el 07 Apr 2022 03:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2778 usd 739 1 btc 4347250 usd 1 usd 2300 sat el 07 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09836529940366745,0.8854162693023682,0.016218487173318863
2022-04-07,20:30,"#BTC $43461  $BTC
#ETH $3226.15  $Eth
#BNB $436.27  $Bnb",btc 43461 btc eth 322615 eth bnb 43627 bnb,0.05404854565858841,0.9227047562599182,0.02324664406478405
2022-04-07,20:30,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#BTC: $43,443.17
#AVA: $1.630
#BNB: $436.00
#ADA: $1.083
#DOGE: $0.1448

💥New predictions every hour",price updates for different crypto assets that get price predictions on 4344317 1630 43600 1083 01448 new predictions every hour,0.02435707300901413,0.9407026767730713,0.03494024649262428
2022-04-07,20:30,"Zuck Bucks! 😂😂😂

#Bitcoin",zuck bucks bitcoin,0.1745774745941162,0.7973141670227051,0.028108375146985054
2022-04-07,20:30,"No BETTER FEELING in the world...than seeing the Killers/Members on https://t.co/TcETr9bfZr #MAX sending in their MASSIVE WINS DAILY....

This could be YOU TODAY!

https://t.co/TcETr9bfZr #Max 

Click👇, join
https://t.co/RSlIK5Fy7P

#BSC #BNB #Binance #Bitcoin https://t.co/XX4aEaM8H7",no better feeling in the worldthan seeing the killersmembers on max sending in their massive wins daily this could be you today max click join bsc bnb binance bitcoin,0.08357018232345581,0.8839783668518066,0.032451480627059937
2022-04-07,20:30,"Top 10 #Cryptocurrency Live Prices: 
(04:30 PM . Apr 07,2022)

#BTC $43462.36
#ETH $3224.07
#BNB $436.18
#DOGE $0.14
#SHIB $0.0000246926
#AXS $54.20
#MANA $2.40
#UNI $10.16
#GM $0.0000266702
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 072022 btc 4346236 eth 322407 bnb 43618 doge 014 shib 00000246926 axs 5420 mana 240 uni 1016 gm 00000266702 kishu 00000000015 comments which coins would like to be listed,0.028111673891544342,0.9300212264060974,0.041867081075906754
2022-04-07,20:30,"💰NEAR Raises $350 Million in Funding

🏆@NEARProtocol  has successfully raised $350 million in its latest funding round, accelerating its mission to help billions of people learn and use blockchain and decentralized technologies.

#NEAR $NEAR #Web3 #DeFi #cryptocurrency #Bitcoin https://t.co/1sJGYsbi1U",near raises 350 million in funding nearprotocol has successfully raised 350 million in its latest funding round accelerating its mission to help billions of people learn and use blockchain and decentralized technologies near near web3 defi cryptocurrency bitcoin,0.8595074415206909,0.13328513503074646,0.00720739783719182
