Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-17,3:30,"@KevinSvenson_ $BTC It’s happening soon. 

⚪️⚪️⚪️⚪️🟢
⚪️⚪️⚪️⚪️🟢
⚪️⚪️⚪️⚪️🟢
🟢⚪️🟢⚪️🟢
⚪️🔴⚪️🔴🟢

#BTC #Bitcoin #crypto https://t.co/Xx8NSFOxnr",kevinsvenson btc its happening soon btc bitcoin crypto,0.03441400080919266,0.9461166262626648,0.019469376653432846
2022-03-17,3:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,124 L:$40,849 H:$41,392
Bitstamp❯
A:$41,135 L:$38,866 H:$41,467
Bitfinex❯
A:$41,113 L:$38,878 H:$41,500

Market Cap: $780,379,413,703
24h Volume: $7,294,835,829
24h: 4.98%  7d: 1.59%",bitcoin daily btc kraken bitstamp bitfinex market 780379413703 24h 7294835829 498 159,0.046578992158174515,0.9282493591308594,0.025171659886837006
2022-03-17,3:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 26.27 USD (-12.42%)

1 BTC = 41,124.50 USD
1 USD = 2,432 Sat
on Wed 16 Mar 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2627 usd 1242 1 btc 4112450 usd 1 usd 2432 sat on wed 16 mar 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07718902826309204,0.9072242379188538,0.015586791560053825
2022-03-17,3:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 26.27 USD (-12.42%)

1 BTC = 41,124.50 USD
1 USD = 2,432 Sat
el 16 Mar 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2627 usd 1242 1 btc 4112450 usd 1 usd 2432 sat el 16 mar 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10405546426773071,0.8797350525856018,0.016209514811635017
2022-03-17,3:30,"📈 Total Market Cap: $1,824,184,173,756
💵 1 #BTC: $41,072.96
🔴 BTC Dominance: 42.75%
💹 1 #ETH: $2,769.98
💎 ETH Dominance: 18.22%
⏰ Update Time: 17-03-2022 - 06:30:01 (GMT+3)",total market 1824184173756 1 4107296 btc 4275 1 276998 eth 1822 update 17032022 gmt3,0.03487881273031235,0.930687665939331,0.034433476626873016
2022-03-17,3:30,"#Jasmy is the Penny dream you have been waiting for!

#pennydream $Jasmy #cryptocurrency #cryptocurrecy #Crypto #Bitcoin",jasmy is the penny dream you have been waiting for pennydream jasmy cryptocurrency cryptocurrecy crypto bitcoin,0.038629770278930664,0.9204155802726746,0.04095466807484627
2022-03-17,3:30,"2 TRUTHS 1 LIE : GUESS THE LIE

#HuobiArcade 🕹️

Comment the emoji to vote which is the lie! 

 🚀 #Bitcoin Pizza Day is May 23rd
 🔥  Satoshi is Japanese 
🌕  Cosmos Atom was launched in 2019

VOTE 👇👇👇",2 truths 1 lie guess the lie huobiarcade comment the emoji to vote which is the lie bitcoin pizza day is may 23rd satoshi is japanese cosmos atom was launched in 2019 vote,0.03274710476398468,0.9394462704658508,0.02780657634139061
2022-03-17,3:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #BTC #HR https://t.co/h6PoZpqoVq",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bot coding nodejs javascript django tensorflow devops rhop iot job btc hr,0.04849192500114441,0.9286143779754639,0.022893773391842842
2022-03-17,3:30,"Top 10 #Cryptocurrency Live Prices: 
(11:30 PM . Mar 16,2022)

#BTC $41072.96
#ETH $2769.98
#BNB $383.69
#DOGE $0.12
#SHIB $0.0000225533
#AXS $50.09
#MANA $2.46
#UNI $9.11
#GM $0.0000234822
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 162022 btc 4107296 eth 276998 bnb 38369 doge 012 shib 00000225533 axs 5009 mana 246 uni 911 gm 00000234822 kishu 00000000015 comments which coins would like to be listed,0.025301985442638397,0.9290432333946228,0.04565483331680298
2022-03-17,3:30,"#Slippage #Crypto #CryptoNews #Cryptocurrency #Cryptocurrencies
#Bitcoin #Ethereum #Follow #Followers #FollowBack #DEFI #NFTs

Cent NFT Marketplace Halts Sales, Cites Plagiarism
https://t.co/F4hagKJcji https://t.co/JZW27GMy64",slippage crypto cryptonews cryptocurrency cryptocurrencies bitcoin ethereum follow followers followback defi nfts cent nft marketplace halts sales cites plagiarism,0.008877662010490894,0.0666302889585495,0.9244920611381531
2022-03-17,3:30,@TokenVids @TrezarCoin @coinkit_ @cctip_io #TZC #BTC SATS,tokenvids trezarcoin coinkit cctipio tzc btc sats,0.06340320408344269,0.9235751628875732,0.01302160881459713
2022-03-17,3:30,Buy #TRX In #Futures at 7x Cross and book profit @ 25% #Signal #CryptoSignals #Bitcoin #cryptocurrency,buy trx in futures at 7x cross and book profit 25 signal cryptosignals bitcoin cryptocurrency,0.15933461487293243,0.8152322769165039,0.025433169677853584
2022-03-17,3:30,Kinda wondering if we have one more drop / swing low to complete an accumulation pattern before Elliott Wave 5 officially starts… 🤔 #bitcoin,kinda wondering if we have one more drop swing low to complete an accumulation pattern before elliott wave 5 officially starts bitcoin,0.06322908401489258,0.8785924315452576,0.058178532868623734
2022-03-17,3:30,#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #This project is running smoothly and stronger then ever. This project is a main player in crypto finance and it will be very great. An amazing project this is.,orijin polygon ido bsc eth btc airdrop defi this project is running smoothly and stronger then ever this project is a main player in crypto finance and it will be very great an amazing project this is,0.749865710735321,0.24071773886680603,0.009416654706001282
2022-03-17,3:30,@ashwsbreal #BTC + other crypto + stock + 🍜 with 2 eggs 🙄🦦😺☘️🍥🌛,ashwsbreal btc other crypto stock with 2 eggs,0.0461854487657547,0.9403368830680847,0.013477708213031292
2022-03-17,3:30,These boomers must be stopped #Bitcoin #btc,these boomers must be stopped bitcoin btc,0.09313682466745377,0.8692453503608704,0.03761783242225647
2022-03-17,3:30,@CryptoWendyO @PeterSchiff Disgusting no? A sign of the times. People don’t really realize that #Bitcoin and it’s PA volatility will permeate society and cause just that.  But so did gun powder and the printing press. You’re on the right side  Wendy. Peace and love.,cryptowendyo peterschiff disgusting no a sign of the times people don not really realize that bitcoin and its pa volatility will permeate society and cause just that but so did gun powder and the printing press youre on the right side wendy peace and love,0.07142864912748337,0.8893288969993591,0.039242472499608994
2022-03-17,3:30,@binance 1 #Bitcoin for me,binance 1 bitcoin for me,0.06512533128261566,0.9190016984939575,0.015872996300458908
2022-03-17,3:30,"#BTC price now is: 41,067.418USD and the Day's range: 40887.277 - 41286.285 #Bitcoin #bitcoin #blockchain $BTC",btc price now 41067418usd and the day 40887277 41286285 bitcoin bitcoin blockchain btc,0.03314688056707382,0.9273661971092224,0.0394868403673172
2022-03-17,3:30,"@ItsTime4Bitcoin Hey, currently in El Salvador.  Have to say it's not much cheaper here.  Food &amp; accommodation have been pricy so far.  Here for #Bitcoin 

If we stay long enough, we can probably find a nice place to buy and build.  That would be an upside vs NZ.",itstime4bitcoin hey currently in el salvador have to say it is not much cheaper here food accommodation have been pricy so far here for bitcoin if we stay long enough we can probably find a nice place to buy and build that would be an upside vs nz,0.845907986164093,0.14140938222408295,0.012682648375630379
2022-03-17,3:30,💥 Ukraine 🇺🇦 has officially legalised #Bitcoin after President Zelensky signed the virtual assets bill into law.,ukraine has officially legalised bitcoin after president zelensky signed the virtual assets bill into law,0.7508115768432617,0.23560118675231934,0.013587260618805885
2022-03-17,3:30,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35%  #betfurysuccess,earn free btc and multiply crypto up to 15 monthly with betfury boxes enjoy the easy way to get cryptocurrency real rewards every 20 min referral bonuses 35 betfurysuccess,0.088158518075943,0.8987326622009277,0.013108833692967892
2022-03-17,3:30,"@All_In197 #Eth's for its Virtual Machine to Emulate the internet servers, it's a by-pass system, can't be stopped but has been subverted...
#NEAR for #Staking and grass roots dev community, you get 30% charged by your smart contract in fees
then #Bitcoin 4 global use...#Terra for #UST..",allin197 eth for its virtual machine to emulate the internet servers it is a bypass system cannot be stopped but has been subverted near for staking and grass roots dev community you get 30 charged by your smart contract in fees then bitcoin 4 global useterra for ust,0.030778011307120323,0.9003759026527405,0.06884604692459106
2022-03-17,3:30,"What Percent of your Total Portfolio is in Crypto?

Mine is somewhere between 10% - 15%, which may seem like low to some &amp; very high to others.

Pick yours 👇

Like 💜 for karma

#IndiaWantsCrypto #Bitcoin",what percent of your total portfolio is in crypto mine is somewhere between 10 15 which may seem like low to some very high to others pick yours like for karma indiawantscrypto bitcoin,0.024645745754241943,0.8322073817253113,0.14314687252044678
2022-03-17,3:30,"Life is like flying on a plane. It doesn't matter how high you fly, what matters is to reach your destination safely.
#BNB #ETH #BTC #SHIB #VnC",life is like flying on a plane it does not matter how high you fly what matters is to reach your destination safely bnb eth btc shib vnc,0.0583450086414814,0.9272413849830627,0.014413651078939438
2022-03-17,3:30,"The big ascent #1earth in the coming hours for sure, God willing
 $Vra $bnb $mtv $qrdo $eth $jasmy #btc #altcoin",the big ascent 1earth in the coming hours for sure god willing vra bnb mtv qrdo eth jasmy btc altcoin,0.17141605913639069,0.8044384717941284,0.024145446717739105
2022-03-17,3:30,"@BTCTN So it will bring more surveillance on innocent people. Guess what the black money in govt. terms still exist and it will exist.

#Bitcoin is freedom.
#Bitcoin is hard money. 

Embrace it.",btctn so it will bring more surveillance on innocent people guess what the black money in govt terms still exist and it will exist bitcoin is freedom bitcoin is hard money embrace it,0.03872281312942505,0.9105042815208435,0.050772905349731445
2022-03-17,3:30,"@Airdrop365Team @MdTakdirHossai3
@MDNaimu84077199
@SaKiB12069881

much can I sell this later in my Trust wallet or Metamask or in finance??? IL love Terk too much in my wallets. For how can I buy??? I need It.
#PORTO #Bitcoin #MINA",airdrop365team mdtakdirhossai3 mdnaimu84077199 sakib12069881 much can i sell this later in my trust wallet or metamask or in finance il love terk too much in my wallets for how can i buy i need it porto bitcoin mina,0.04504048079252243,0.9324915409088135,0.02246793918311596
2022-03-17,3:30,Bonded #Bitcoin on @anchor_protocol ... imagine that $bBTC 😍,bonded bitcoin on anchorprotocol imagine that bbtc,0.0778314471244812,0.9004320502281189,0.021736472845077515
2022-03-17,3:30,"@flagnetwork_NFT Good project 
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",flagnetworknft good project flagnetwork ido cryptocurrency bitcoin nfts,0.07131051272153854,0.9153205752372742,0.013368996791541576
2022-03-17,3:30,"The latest #bitcoin block 727688 with 656 transactions was just mined by ViaBTC
Total Fees:0.02085258
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",the latest bitcoin block 727688 with 656 transactions was just mined by viabtc total block bitcoin btc blockchain analysis,0.023862887173891068,0.9472178816795349,0.028919260948896408
2022-03-17,3:30,"@AltcoinDailyio @Sunnie4mj Are they using $RVN as their official currency ?

#Bitcoin fork (#BTC v3  DNA with improved features like #tokenization )",altcoindailyio sunnie4mj are they using rvn as their official currency bitcoin fork btc v3 dna with improved features like tokenization,0.46883052587509155,0.5233736634254456,0.0077958013862371445
2022-03-17,3:30,There’s no point in spending energy on people who are still super narrow minded about #Bitcoin. It’s a waste of energy. Everyone will buy in eventually. It’s only a matter of time.,theres no point in spending energy on people who are still super narrow minded about bitcoin its a waste of energy everyone will buy in eventually its only a matter of time,0.02406899258494377,0.8340938687324524,0.14183710515499115
2022-03-17,3:30,"If everyone says it's dead ,just buy it .
If everyone says it's going to the moon soon sell it .

Trade smart .

Give the market time , you'll know what everyone says doesn't matter .

#Bitcoin #BNB #bitcoinbutton #ethereum",if everyone says it is dead just buy it if everyone says it is going to the moon soon sell it trade smart give the market time you will know what everyone says does not matter bitcoin bnb bitcoinbutton ethereum,0.02221577987074852,0.9363555312156677,0.04142867401242256
2022-03-17,3:30,"#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin
I have no doubt this strong and legit project. It is a  best project with best facilities. This is also very cool project with many new features. I hope this project will be successful in coming days.",monopolymillionairegame mmg token nft art binance bitcoin i have no doubt this strong and legit project it is a best project with best facilities this is also very cool project with many new features i hope this project will be successful in coming days,0.8608988523483276,0.1307561695575714,0.008344912901520729
2022-03-17,3:30,"@ecocredittoken provides immutable, #decentralized verification of #carbon #credit status and quality.
#Blockchain #btc #ethereum $ECO #ether #cryptonews #bitcoinnews #cryptotrading #dailycryptonews #cryptocurrencies #Trycrypto #Indiawantscrypto #generic",ecocredittoken provides immutable decentralized verification of carbon credit status and quality blockchain btc ethereum eco ether cryptonews bitcoinnews cryptotrading dailycryptonews cryptocurrencies trycrypto indiawantscrypto generic,0.060974035412073135,0.9266616106033325,0.012364375405013561
2022-03-17,3:30,Happy #holi #Crypto #bitcoin,happy holi crypto bitcoin,0.05675524100661278,0.9188592433929443,0.024385442957282066
2022-03-17,3:30,"#Bitcoin will surpass 50K in April or I will delete my twitter
..
..
..
.. well who cares I only have 5 followers 😄 (btw pls don’t ask me which year)

#BTC #follo4follo",bitcoin will surpass 50k in april or i will delete my twitter well who cares i only have 5 followers btw pls don not ask me which year btc follo4follo,0.025836758315563202,0.8621131777763367,0.11205005645751953
