Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-26,12:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.90 USD (-13.66%)

1 BTC = 40,540.10 USD
1 USD = 2,467 Sat
on Tue 26 Apr 2022 07:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2590 usd 1366 1 btc 4054010 usd 1 usd 2467 sat on tue 26 apr 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07971403747797012,0.9042389988899231,0.016046922653913498
2022-04-26,12:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/F2BMelSUkX",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming btc nft ai,0.03448132425546646,0.9227403998374939,0.042778290808200836
2022-04-26,12:30,"#Bitcoin 📊 Stock-to-Flow

S2F Multiple: 0.37

S2F Price:
🇺🇸 U$ 109.623,19
🇧🇷 R$ 541.022,39

Last Price:
🇺🇸 U$ 40.525,47
🇧🇷 R$ 200.005,00

#MurrayRothbotStockToFlow",bitcoin stocktoflow s2f 037 s2f u 10962319 r 54102239 last u 4052547 r 20000500 murrayrothbotstocktoflow,0.058589763939380646,0.9092899560928345,0.03212032839655876
2022-04-26,12:30,"""We are trying to come up with global standards for #crypto asset regulations. I think that's important for India to also adopt.” 

TOPIC: #crypto #cryptocurrency #bitcoin #Blockchain #ETH #BTC #Altcoin #Altsome https://t.co/gvzHJHRiXg",we are trying to come up with global standards for crypto asset regulations i think that is important for india to also adopt crypto cryptocurrency bitcoin blockchain eth btc altcoin altsome,0.17565783858299255,0.8163984417915344,0.007943721488118172
2022-04-26,12:30,"If btc shows any momentum on the upside from where it now price could reach for 21 April high
#btcusdt #BTC #cryptotrading",if btc shows any momentum on the upside from where it now price could reach for 21 april high btcusdt btc cryptotrading,0.7371342182159424,0.24950732290744781,0.013358524069190025
2022-04-26,12:30,@KaikeFlex You can see us in the top 10 soon! $PIT @BscPitbull #Bitcoin #btc,kaikeflex you can see us in the top 10 soon pit bscpitbull bitcoin btc,0.109867624938488,0.873767077922821,0.016365276649594307
2022-04-26,12:30,@KaikeFlex investing enriches your future @BscPitbull $PIT #Bitcoin #btc,kaikeflex investing enriches your future bscpitbull pit bitcoin btc,0.18054383993148804,0.8100578188896179,0.009398340247571468
2022-04-26,12:30,@lion_saitama @PackSaitamawolf Worst dev/management team in the space. Empty promises and releases that are never ready to use. Do not lose your money here #SaitamaWolfPack #Saitama #Bitcoin #ETH,lionsaitama packsaitamawolf worst devmanagement team in the space empty promises and releases that are never ready to use do not lose your money here saitamawolfpack saitama bitcoin eth,0.026195481419563293,0.8273709416389465,0.14643359184265137
2022-04-26,12:30,"✨ 11 years ago today, Satoshi Nakamoto sent his final message then disappeared from #Bitcoin forever",11 years ago today satoshi nakamoto sent his final message then disappeared from bitcoin forever,0.026332983747124672,0.8213432431221008,0.15232370793819427
2022-04-26,12:30,"11 years ago today, Satoshi shared his final message and left forever #crypto #defi #BTC #ETH #TRX

April 26, 2011

The Final Message

Satoshi sent this message to early Bitcoin developer Gavin Andresen as a response to Andresen talking about Satoshi in the press

“I wish yo…",11 years ago today satoshi shared his final message and left forever crypto defi btc eth trx april 26 2011 the final message satoshi sent this message to early bitcoin developer gavin andresen as a response to andresen talking about satoshi in the press i wish yo,0.0560016855597496,0.9154155254364014,0.028582818806171417
2022-04-26,12:30,@PsychedelicBart @denverbitcoin Enemy of #Bitcoin. 🌹,psychedelicbart denverbitcoin enemy of bitcoin,0.029340364038944244,0.8336390256881714,0.137020543217659
2022-04-26,12:30,"@Duetertoken The project is excellent and valuable. Thank you for your efforts. Good luck 

@fatima65501817  
@ashkanfadamada  
@fa12300123  

#Dueter #DUO #Bitcoin #music",duetertoken the project is excellent and valuable thank you for your efforts good luck fatima65501817 ashkanfadamada fa12300123 dueter duo bitcoin music,0.2216177135705948,0.7686147093772888,0.009767548181116581
2022-04-26,12:30,"This project has a fairly professional and innovative team that has many wonderful ideas. An experienced team makes every effort to make their project the best in their field.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #coinsbit",this project has a fairly professional and innovative team that has many wonderful ideas an experienced team makes every effort to make their project the best in their field fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth coinsbit,0.2992173433303833,0.6930820345878601,0.007700643036514521
2022-04-26,12:30,"@cz_binance The more reason it's wise to get into web3 project early so as to benefit from the metaverse, I am looking at @MetagwaraToken a bullish metaverse gem with alluring features farming staking #nfts and #p2e inclusive
Don't miss out from this gem 🔥
#btc #Metaverse #crypto $MGT #web3",czbinance the more reason it is wise to get into web3 project early so as to benefit from the metaverse i am looking at metagwaratoken a bullish metaverse gem with alluring features farming staking nfts and p2e inclusive do not miss out from this gem btc metaverse crypto mgt web3,0.2762035131454468,0.7152947187423706,0.008501757867634296
