Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-03,13:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 43,702.04$ USD 
Avg Last Hour : 43,608.03$ 
Avg 24 Hours : 43,719.37$ 
24h Change : 0.06% 
24h Low : 43,039.81$ 
24h High : 45,163.46$
More information here https://t.co/PWwAp4BXM0 https://t.co/huoCYK43vc",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4370204 usd avg last hour 4360803 avg 24 hours 4371937 24h change 006 24h low 4303981 24h high 4516346 more information here,0.02662566676735878,0.9355674386024475,0.03780693560838699
2022-03-03,13:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$43,716 L:$42,915 H:$44,060
Bitstamp❯
A:$43,722 L:$42,934 H:$45,332
Bitfinex❯
A:$43,744 L:$42,934 H:$45,470

Market Cap: $830,028,291,550
24h Volume: $5,411,665,718
24h: 0.37%  7d: 14.58%",bitcoin daily btc kraken bitstamp bitfinex market 830028291550 24h 5411665718 037 1458,0.041968513280153275,0.9310382604598999,0.026993224397301674
2022-03-03,13:30,"No Bitcoin Trade Available Right Now.
Current Price: $43726
#Bitcoin #BTC $BTC #Crypto https://t.co/F0uzS1j1Uj",no bitcoin trade available right now current 43726 bitcoin btc btc crypto,0.021978067234158516,0.9422473907470703,0.035774603486061096
2022-03-03,13:30,"@Spaceicestation @axlinu ready to 💥💣explode

$AXL $AXLToken ❤❤

📝 Doxxed Devs
🎊 0% Tax Multi CEX listings
⛓️ #ETH + #BSC Fixed Staking

♨️Dex
🔥 Farming
🚀 Launchpad
🎮NFT+ Metaverse P2E
💰Lend &amp; Borrow

#AXL #AXLinu #AXLtoken #Defi #NFTs #Bitcoin #Binance #GEM https://t.co/C3UuBWg8ge",spaceicestation axlinu ready to explode axl axltoken doxxed devs 0 tax multi cex listings eth bsc fixed staking dex farming launchpad nft metaverse p2e lend borrow axl axlinu axltoken defi nfts bitcoin binance gem,0.11747990548610687,0.8707862496376038,0.011733883991837502
2022-03-03,13:30,"Don't Forget to Stake Your Tokens 🚀🎯

The amount of Ginoa Tokens staked exceeded +100K. 🥳

Don't miss the opportunity to benefit from our interest rates up to 54%

Our interest rates:
7 days %14
14 days %24
30 days %34
60 days %44
180 days %54

#cryptocurrency #BTC #ETH #NFT https://t.co/tm3aQPo1uU",do not forget to stake your tokens the amount of ginoa tokens staked exceeded 100k do not miss the opportunity to benefit from our interest rates up to 54 our interest 7 days 14 14 days 24 30 days 34 60 days 44 180 days 54 cryptocurrency btc eth nft,0.08509179204702377,0.8993868231773376,0.015521391294896603
2022-03-03,13:30,"Two things in the universe no one can change:

1. The next #Bitcoin block
2. The flow of time. 

I am certain of only one... you guess.",two things in the universe no one can 1 the next bitcoin block 2 the flow of time i am certain of only one you guess,0.03366231545805931,0.932738721370697,0.03359898924827576
2022-03-03,13:30,"Have a look at the #profits made by my #clients with our #trades https://t.co/eRU3o5hB2F

#tweetswithhanford #hanfordtradetweets  #Hanfordandcompany #tradewithme #malaysiacustomer #Malaysia #Singapore #Indonesia $XRP #gold #BTC #telegram #Trending #new #Hashtag #Trader #MT4 #MT5 https://t.co/hlq6y2o5KN",have a look at the profits made by my clients with our trades tweetswithhanford hanfordtradetweets hanfordandcompany tradewithme malaysiacustomer malaysia singapore indonesia xrp gold btc telegram trending new hashtag trader mt4 mt5,0.1030392274260521,0.8831594586372375,0.01380132045596838
2022-03-03,13:30,"Top 10 #Cryptocurrency Live Prices: 
(08:30 AM . Mar 03,2022)

#BTC $43684.83
#ETH $2920.83
#BNB $411.87
#DOGE $0.13
#SHIB $0.0000260359
#AXS $55.06
#MANA $2.73
#UNI $10.04
#GM $0.0000302417
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 032022 btc 4368483 eth 292083 bnb 41187 doge 013 shib 00000260359 axs 5506 mana 273 uni 1004 gm 00000302417 kishu 00000000015 comments which coins would like to be listed,0.029227683320641518,0.9352769255638123,0.03549544885754585
2022-03-03,13:30,"#bitcoin Checkout some of our NFTS, funding goes to causes such as homelessness, poverty and animal cruelty(link in bio)",bitcoin checkout some of our nfts funding goes to causes such as homelessness poverty and animal crueltylink in bio,0.05303186550736427,0.9207382798194885,0.02622990310192108
2022-03-03,13:30,$45.6k is reacting as strong resistance for #bitcoin .I think its boring now,456k is reacting as strong resistance for bitcoin i think its boring now,0.8860992193222046,0.09378163516521454,0.020119162276387215
