Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-26,7:0,Wire transfers pay two people: recipients and banks. #bitcoin,wire transfers pay two recipients and banks bitcoin,0.03263736516237259,0.94241863489151,0.024943998083472252
2022-03-26,7:0,"@game2earn007 @cryptoboltz @LillyFinance @Shinjirotoken More Catalyst More Fire Works Coming For @Shinjirotoken 
@Shinjirobabe #SHINJIRONINJAS #shinjiro #BTC #bitcoin #ETH #Ethereum #Blockchain #BNB #BSC https://t.co/c9oPhHSGTe",game2earn007 cryptoboltz lillyfinance shinjirotoken more catalyst more fire works coming for shinjirotoken shinjirobabe shinjironinjas shinjiro btc bitcoin eth ethereum blockchain bnb bsc,0.10499509423971176,0.8792917728424072,0.01571308635175228
2022-03-26,7:0,"#bitcoin is pure scarcity.
Most NFTs are scarcity mixed with temporarily effective bullshit.
There is no “community”.
You don’t have 10K friends.
Others are not interested in you.
Grow up.
Switch to NFTs with utility.
Beat others to it.
Check out @gregmultiverse",bitcoin is pure scarcity most nfts are scarcity mixed with temporarily effective bullshit there is no community you don not have 10k friends others are not interested in you grow up switch to nfts with utility beat others to it check out gregmultiverse,0.03865944221615791,0.9324641823768616,0.028876379132270813
2022-03-26,7:0,"@WatcherGuru In many cases, #Bitcoin mining uses energy, that will otherwise be wasted.",watcherguru in many cases bitcoin mining uses energy that will otherwise be wasted,0.027928169816732407,0.943468451499939,0.02860344387590885
2022-03-26,7:0,@OrijinHQ I really think this project is too perfect. very good project.The project more success in future #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,orijinhq i really think this project is too perfect very good projectthe project more success in future orijin polygon ido bsc eth btc airdrop defi launchpad,0.18506431579589844,0.8039923906326294,0.010943302884697914
2022-03-26,7:0,"@Monkey_Finance_ There is a finite amount of #bitcoin

There is an infinite amount of #shitcoins

Monkeys are infinite too",monkeyfinance there is a finite amount of bitcoin there is an infinite amount of shitcoins monkeys are infinite too,0.03209654241800308,0.9281966686248779,0.03970683738589287
2022-03-26,7:0,"... waiting for what i deserve while staying away from what I don't
#NFT #Crypto #Bitcoin",waiting for what i deserve while staying away from what i do not nft crypto bitcoin,0.06105732172727585,0.9192982912063599,0.019644321873784065
2022-03-26,7:0,"Do you also see people in deep thought, and wonder if they are thinking about their #Bitcoin?",do you also see people in deep thought and wonder if they are thinking about their bitcoin,0.023805180564522743,0.8618496656417847,0.11434515565633774
2022-03-26,7:0,I am pleased to participate in this platform and I advise everyone else. This company should become successful.#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,i am pleased to participate in this platform and i advise everyone else this company should become successfulseasonaltokens cryptomining cyclicalinvesting btc,0.5193541049957275,0.4719424545764923,0.008703414350748062
2022-03-26,7:0,#btc will drop there’s no ifs and buts just get out before you lose all of your portfolio,btc will drop theres no ifs and buts just get out before you lose all of your portfolio,0.03680601343512535,0.7230634093284607,0.24013058841228485
2022-03-26,7:0,"@Bybit_Official This is a very promising project. The team is excellent, As for the idea itself, it is relevant in modern times.
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",bybitofficial this is a very promising project the team is excellent as for the idea itself it is relevant in modern times defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.6106751561164856,0.38131722807884216,0.008007626049220562
2022-03-26,7:0,"7588) Current #Bitcoin Price is $44418 #BTC #Crypto
Indicators Daily:
-RSI: 62.4
-MA(20): 40933
-MA(50): 41051
-MA(200): 48259
-Bollinger B. lower/upper: 36893/44973

Current #Ethereum Price is $3119 #ETH
-RSI: 64.5
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2371/3212",7588 current bitcoin price is 44418 btc crypto indicators 624 40933 41051 48259 bollinger b 3689344973 current ethereum price is 3119 eth 645 2791 2831 3488 23713212,0.02358892187476158,0.9361552000045776,0.0402558334171772
2022-03-26,7:0,"@Bybit_Official This is a good and powerful project this is very trusted project and trusted staff and we'll through out project in all aspects. I'm very happy to see.
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",bybitofficial this is a good and powerful project this is very trusted project and trusted staff and we will through out project in all aspects i am very happy to see defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.6627746820449829,0.32844817638397217,0.008777106180787086
2022-03-26,7:0,"After years of doubts and concerns, it is finally Bitcoin’s time to shine #Bitcoin #BTC",after years of doubts and concerns it is finally bitcoins time to shine bitcoin btc,0.1835200935602188,0.8037510514259338,0.012728842906653881
2022-03-26,7:0,"@Bybit_Official This is a fantastic project and then trusted project good for soon.I will happy and real money to send good for job.
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",bybitofficial this is a fantastic project and then trusted project good for sooni will happy and real money to send good for job defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.277605801820755,0.7139017581939697,0.008492414839565754
2022-03-26,7:0,"Bitcoin #Bitcoin $BTC #BTC 
Using #PowerAutomate in #DataAnalytics unit @ACU to automatically collect and store tweets into #Excel.",bitcoin bitcoin btc btc using powerautomate in dataanalytics unit acu to automatically collect and store tweets into excel,0.05545208975672722,0.9326627850532532,0.011885116808116436
2022-03-26,7:0,"@terra_money @wencol5 Hello are you a #bitcoin, #SHIb or @ETH holder's you can earn high profit with your coin without sending money to me or anyone..inbox the company account manager on  now WhatsApp
👇👇👇👇👇👇👇👇
+1360(218)3758
+1360(218)3758",terramoney wencol5 hello are you a bitcoin shib or eth holder you can earn high profit with your coin without sending money to me or anyoneinbox the company account manager on now whatsapp 13602183758 13602183758,0.06150108203291893,0.9210953712463379,0.01740356907248497
2022-03-26,7:0,@evannakita Could accept payment in #bitcoin ?,evannakita could accept payment in bitcoin,0.09402919560670853,0.8971006870269775,0.008870135992765427
2022-03-26,7:0,"@TheMoonCarl Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 59 - MILD GREED at the moment with price of 44488.195452196702 usd, so what do you think about the current #Bitcoin state?",themooncarl our analytical team has done a detailed analysis regarding btc and its fear and greed index is 59 mild greed at the moment with price of 44488195452196702 usd so what do you think about the current bitcoin state,0.046394482254981995,0.9186270236968994,0.03497849404811859
2022-03-26,7:0,"I believe,This project will be fill investor demand. Good project with expired team. This project deserve your attention #MonopolyMillionaireGame #MMG #token #NFT #art #Binance #Bitcoin
@MMG_Token",i believethis project will be fill investor demand good project with expired team this project deserve your attention monopolymillionairegame mmg token nft art binance bitcoin mmgtoken,0.3292471468448639,0.6613321304321289,0.009420737624168396
2022-03-26,7:0,"Don't see #btc goung above 110K in this rally, will like revisit 45-50K area from 85-110K area.",do not see btc goung above 110k in this rally will like revisit 4550k area from 85110k area,0.11580968648195267,0.8634605407714844,0.02072974666953087
