Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-19,23:45,"Walkfivemiles found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/fVarsjBEUN #cryptocurrency #3926 https://t.co/1g98dNANL6",walkfivemiles found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 3926,0.06720814853906631,0.9166908860206604,0.016100997105240822
2022-03-19,23:45,"AFTER 43.175 is MOON 🌚to 100k , 300 k , 700 k , 900 k - 1 million #BTC 

#shiba #ShibaArmy #ShibainuCoin #Bitcoin  #BitcoinButton  #bitcoins #Ethereum #Etherum #EthereumNFTs @elonmusk @VitalikButerin @Shibtoken @theRealKiyosaki @JeffBezos @amazon @Apple @Google 🚀🚀🚀🚀 https://t.co/ZX2Ap8z54h",after 43175 is moon to 100k 300 k 700 k 900 k 1 million btc shiba shibaarmy shibainucoin bitcoin bitcoinbutton bitcoins ethereum etherum ethereumnfts elonmusk vitalikbuterin shibtoken therealkiyosaki jeffbezos amazon apple google,0.046794455498456955,0.9359591603279114,0.017246348783373833
2022-03-19,23:45,@rowanajmarshall @adrianbarek @sweatystartup The United States is in the business of devaluing their currency. Why? Because at the same time this devalues their massive debt. USD automatically declines in value each day. At least in #Bitcoin there is a shot it goes up,rowanajmarshall adrianbarek sweatystartup the united states is in the business of devaluing their currency why because at the same time this devalues their massive debt usd automatically declines in value each day at least in bitcoin there is a shot it goes up,0.02544461376965046,0.1339123398065567,0.840643048286438
2022-03-19,23:45,"👩‍🎤#DOTA2 👩‍🎤 in 15 min
🏆DPC NA 2021/2022 Tour 2: Division I🏆

BET NOW ➡️ https://t.co/sAozbNrbCG

1️⃣ Evil Geniuses
❎
2️⃣ Wildcard Gaming

Play In parlay and win more 😎

#Bitcoin #BTC @Bitsler_Indo @Bitsler_Brasil #Esport #Egaming #Crypto https://t.co/N7ikJ5Af9A",dota2 in 15 min dpc na 20212022 tour division i bet now 1 evil geniuses 2 wildcard gaming play in parlay and win more bitcoin btc bitslerindo bitslerbrasil esport egaming crypto,0.10103251039981842,0.8810325860977173,0.017934905365109444
2022-03-19,23:45,"#BTC $42204  $BTC
#ETH $2948.4  $Eth
#BNB $399.83  $Bnb",btc 42204 btc eth 29484 eth bnb 39983 bnb,0.04216106981039047,0.9331583380699158,0.024680616334080696
2022-03-19,23:45,"..whoever thinks a Max Supply will bring them peace and freedom..might see the truth on a Black Friday in the electronics department..or at the grocery store during a supply shortage..this lie will catch up with us..

#BTC #XMR",whoever thinks a max supply will bring them peace and freedommight see the truth on a black friday in the electronics departmentor at the grocery store during a supply shortagethis lie will catch up with us btc xmr,0.2923445701599121,0.6933057308197021,0.014349730685353279
2022-03-19,23:45,"Top 10 #Cryptocurrency Live Prices: 
(07:45 PM . Mar 19,2022)

#BTC $42169.63
#ETH $2947.47
#BNB $399.75
#DOGE $0.12
#SHIB $0.0000241132
#AXS $52.10
#MANA $2.51
#UNI $9.69
#GM $0.0000254945
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 192022 btc 4216963 eth 294747 bnb 39975 doge 012 shib 00000241132 axs 5210 mana 251 uni 969 gm 00000254945 kishu 00000000015 comments which coins would like to be listed,0.027380190789699554,0.9336956143379211,0.03892417252063751
2022-03-19,23:45,Used cars are still too expensive in dollars. Stack Sats #BTC,used cars are still too expensive in dollars stack sats btc,0.0684928372502327,0.904344379901886,0.027162756770849228
2022-03-19,23:45,"BITCOIN WENT UP!

USD $42,173.21 (+0,87%)
Yesterday: +2,99%
Last 30 days: -3,92%

#bitcoin",bitcoin went up usd 4217321 087 299 last 30 392 bitcoin,0.9213444590568542,0.057705704122781754,0.02094988338649273
2022-03-19,23:45,Kill inflation keep savings in #btc,kill inflation keep savings in btc,0.1504260152578354,0.8210928440093994,0.02848108299076557
