Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-07,1:15,"📉SHORT📉
$MKR
🔥#MKR
💰Entry Price = 1142.3
💰20X
💰exchange #Binance #Upbit #Bybit #Bitget #MEXC #FTX #Coinbase #OKX #BitCoke #BingX #MKRUSDTPERP #bitcoin",short mkr mkr entry price 11423 20x exchange binance upbit bybit bitget mexc ftx coinbase okx bitcoke bingx mkrusdtperp bitcoin,0.05323723703622818,0.9300183057785034,0.016744408756494522
2022-06-07,1:15,Octagon Networks; The First Cybersecurity Firm To Convert Balance Sheet To #Bitcoin https://t.co/WjYA6rZrt4 via @coinjupiter,octagon networks the first cybersecurity firm to convert balance sheet to bitcoin via coinjupiter,0.13967417180538177,0.8517712950706482,0.00855459738522768
2022-06-07,1:15,@MisterChu10 @1goonrich @bullsworldbsc It’s a bulls world and that why we holding @bullsworld and printing BTC rewards #BTC #bullsworld #bullish #bitcoin #crypto #bscgems #altcoin,misterchu10 1goonrich bullsworldbsc its a bulls world and that why we holding bullsworld and printing btc rewards btc bullsworld bullish bitcoin crypto bscgems altcoin,0.04946789890527725,0.9355193376541138,0.015012826770544052
2022-06-07,1:15,"Big crash coming to a platform near you!

#Crash #Recession #CryptoNews #Investors #Cryptocrash #BTC #cryptocurrency #dogecoin",big crash coming to a platform near you crash recession cryptonews investors cryptocrash btc cryptocurrency dogecoin,0.056917499750852585,0.9176813960075378,0.025401176884770393
2022-06-07,1:15,"@AltcoinDailyio One of the best parts about #bitcoin is, there is no CEO.",altcoindailyio one of the best parts about bitcoin is there is no ceo,0.054407212883234024,0.9270157217979431,0.018577110022306442
2022-06-07,1:15,"Are you in search of some #Altcoins that will change your life? Real gems 💎 Next 10000x
#Bitgert 
#BabyDoge
#UFO 
#APENFT 
#caw
Your time to be RICH has approaches so take action 

As always follow @CryptoVierge for more news on gem 💎 
#BTC #BNB #Bitgertpro #ADA #XRP #SOL #ETH",are you in search of some altcoins that will change your life real gems next 10000x bitgert babydoge ufo apenft caw your time to be rich has approaches so take action as always follow cryptovierge for more news on gem btc bnb bitgertpro ada xrp sol eth,0.08475656807422638,0.9014549255371094,0.013788464479148388
2022-06-07,1:15,"easy 5X long here on #BTC 

long term trade. 

this is the bottom frens.",easy 5x long here on btc long term trade this is the bottom frens,0.0770156979560852,0.8528489470481873,0.07013532519340515
2022-06-07,1:15,"#Bitcoin mempool fees stats in the last minute
Mean = 3102
Median = 1486
Max = 42300
75th Quant = 2800
N.Obs = 121
Interval (fee/vb) = [0 , 47.3]
Block height 739639",bitcoin mempool fees stats in the last minute mean 3102 median 1486 max 42300 75th quant 2800 nobs 121 interval feevb 0 473 block height 739639,0.0317380391061306,0.9244216680526733,0.04384032264351845
2022-06-07,1:15,"#Bitcoin mempool Tx stats in the last minute
Mean = 4.30161
Median = 0.01174
Max = 448.29643
75th Quant = 0.17485
N.Obs = 121.0
Block height 739639",bitcoin mempool tx stats in the last minute mean 430161 median 001174 max 44829643 75th quant 017485 nobs 1210 block height 739639,0.0315978080034256,0.9209542870521545,0.047447945922613144
2022-06-07,1:15,"Biggest reason i consider myself long LONG term bullish on #BTC  is because in my opinion it’s kinda just come too far at this point. You have countries heavily invested, there are 10 bitcoin ATM’s within 3 miles of me, it’s actually usable to buy things today, etc etc etc.",biggest reason i consider myself long long term bullish on btc is because in my opinion its kinda just come too far at this point you have countries heavily invested there are 10 bitcoin atms within 3 miles of me its actually usable to buy things today etc etc etc,0.08112826943397522,0.8868682384490967,0.032003480941057205
2022-06-07,1:15,"Most interesting #bitcoin mining stat?

🔢Assumptions:
1️⃣bitcoin annual issuance rate drops below world growth rate &amp; remains so and does not factor in rate of lost bitcoin
2️⃣Assumes a child alive now lives to ~118
3️⃣Too lazy to calculate precise date
4️⃣Exactly 21 million coins",most interesting bitcoin mining stat 1bitcoin annual issuance rate drops below world growth rate remains so and does not factor in rate of lost bitcoin 2assumes a child alive now lives to 118 3too lazy to calculate precise date 4exactly 21 million coins,0.03804706409573555,0.9208299517631531,0.04112296551465988
2022-06-07,1:15,"HAVE IMAGINATION!!! #Bitcoin can be so much more than money. #BTC can be truth and love incarnate. It may sound far-fetched, but the network, the protocol, is wired for such.",have imagination bitcoin can be so much more than money btc can be truth and love incarnate it may sound farfetched but the network the protocol is wired for such,0.058831002563238144,0.9132940769195557,0.027874888852238655
2022-06-07,1:15,Monopoloff is the first investment metaverse where you can realize your dreams of entrepreneurship and create a prosperous business. #BNB #BTC #ETH #MONOPOLOFF,monopoloff is the first investment metaverse where you can realize your dreams of entrepreneurship and create a prosperous business bnb btc eth monopoloff,0.2564680874347687,0.7356104850769043,0.007921446114778519
2022-06-07,1:15,"@AirdropDet This project looks very great and has a lot of attractions. So, hopefully will be better in the future. I believe this project has enough potential to rise to the moon.

@joyhald24822639
 @debriana89
 @hasan271297

#Airdrops #OsimiCity #Bitcoin #AirdropDetective",airdropdet this project looks very great and has a lot of attractions so hopefully will be better in the future i believe this project has enough potential to rise to the moon joyhald24822639 debriana89 hasan271297 airdrops osimicity bitcoin airdropdetective,0.4444015622138977,0.5470944046974182,0.008503986522555351
2022-06-07,1:15,@UrbanKaoboy @JackFarley96 @Blockworks_ Couple thoughts: 1) You say the #BTC narrative keeps changing. I disagree. The protocol is what's important and it is constant and unchanging. What is constantly changing is the Fed narrative and and Fed policies,urbankaoboy jackfarley96 blockworks couple 1 you say the btc narrative keeps changing i disagree the protocol is what is important and it is constant and unchanging what is constantly changing is the fed narrative and and fed policies,0.04145601764321327,0.9117205142974854,0.046823497861623764
2022-06-07,1:15,"@coryklippsten This Graph will shut down in a hurry when #Bitcoin runs again. 

Notice the date range they used!!",coryklippsten this graph will shut down in a hurry when bitcoin runs again notice the date range they used,0.015666447579860687,0.4029279053211212,0.5814056396484375
2022-06-07,1:15,"This is a good project,  so I hope nobody missed it in any way. With excellent technologies &amp; services &amp; a modern ecosystem that is growing rapidly. 
#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",this is a good project so i hope nobody missed it in any way with excellent technologies services a modern ecosystem that is growing rapidly store bitstoreswap socialfi web3 investment btc daos,0.47133174538612366,0.519428551197052,0.009239737875759602
2022-06-07,1:15,"I think ""crypto-gurus"" focus too much on US news. 
#Bitcoin is worldwide and the market too manipulated",i think cryptogurus focus too much on us news bitcoin is worldwide and the market too manipulated,0.03185497969388962,0.6483719944953918,0.3197730779647827
2022-06-07,1:15,"#Bitcoin is a swarm of cyber hornets serving the goddess of wisdom, feeding on the fire of truth, exponentially growing ever sm…",bitcoin is a swarm of cyber hornets serving the goddess of wisdom feeding on the fire of truth exponentially growing ever sm,0.0753868818283081,0.902144730091095,0.02246839925646782
2022-06-07,1:15,"the whales that manipulate the market will end up scaring most investors away, only a few will remain in the future, maybe even bitcoin will end.  Are making puppet investors, much fled from crypto. #btc",the whales that manipulate the market will end up scaring most investors away only a few will remain in the future maybe even bitcoin will end are making puppet investors much fled from crypto btc,0.016870642080903053,0.2144705206155777,0.7686588764190674
2022-06-07,1:15,"#BTC Price: $30258
#ETH Price: $1769
#LTC Price: $61

Next update in 5 minutes
Last updated: 18:13:27.08",btc 30258 eth 1769 ltc 61 next update in 5 minutes last,0.022968193516135216,0.9343894124031067,0.04264245182275772
2022-06-07,1:15,"After 9 consecutive weeks of red, it's good to see some green. #Bitcoin",after 9 consecutive weeks of red it is good to see some green bitcoin,0.8135481476783752,0.17296665906906128,0.01348521001636982
2022-06-07,1:15,"@laurenfx_crypto Hi Lauren, how do you balance long term conviction in #Bitcoin vs. shorter term crypto trading?",laurenfxcrypto hi lauren how do you balance long term conviction in bitcoin vs shorter term crypto trading,0.05089361220598221,0.9261572360992432,0.02294914238154888
2022-06-07,1:15,"#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs 
 This project has a strong team that will bring success and I would definitely recommend it to you guys. Incredible venture project.",store bitstoreswap socialfi web3 investment btc daos this project has a strong team that will bring success and i would definitely recommend it to you guys incredible venture project,0.7608409523963928,0.2309725433588028,0.008186518214643002
2022-06-07,1:15,@PlateLicker_21m The shitcoiners are pretending to be #bitcoin macis though 🤣,platelicker21m the shitcoiners are pretending to be bitcoin macis though,0.026826700195670128,0.8994026780128479,0.07377061247825623
2022-06-07,1:15,"Here we go ride the dip, we have a long way down to $5k RECOMMEND holding profits in #USDC it’s going to get ugly… #BTC #eth #daytrading #nfts #NFTCommunity",here we go ride the dip we have a long way down to 5k recommend holding profits in usdc its going to get ugly btc eth daytrading nfts nftcommunity,0.06940080225467682,0.5259934663772583,0.4046057164669037
2022-06-07,1:15,"Is there a consensus on which symbol to use for a Satoshi?

#Bitcoin 
#Satoshi",is there a consensus on which symbol to use for a satoshi bitcoin satoshi,0.03078201599419117,0.9475811719894409,0.0216368380934
2022-06-07,1:15,"OVERSOLD  
 - ETH/USDT
 Price:1753.22000 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: -44.73091
 #BTC #BTTUSDC #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 4:12:07 AM",oversold ethusdt bollinger bands alerts fifteenminutes bollinger bands 4473091 btc bttusdc bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd am,0.024784134700894356,0.946387529373169,0.028828352689743042
2022-06-07,1:15,"#BTC doing this is good. Kill them alts, including #Ethereum",btc doing this is good kill them alts including ethereum,0.6331706047058105,0.3565039336681366,0.010325437411665916
2022-06-07,1:15,Why you wanna do this to start the month/week #btc 😩,why you wanna do this to start the monthweek btc,0.057020463049411774,0.9215981960296631,0.02138136886060238
2022-06-07,1:15,New #Bitcoin  &amp; #Ethereum update video in 2 mins!,new bitcoin ethereum update video in 2 mins,0.042068302631378174,0.9323530793190002,0.025578603148460388
2022-06-07,1:15,"Pairs:ETHUSDT 
 SELL:1753.22000
 Time :6/7/2022 3:39:47 AM
 Average Decision:9.62169 FifteenMinutes 
 Estimated Direction: DOWN
 #BTC #BANDUSDT #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 4:11:37 AM",time am average fifteenminutes estimated down btc bandusdt bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd am,0.020912492647767067,0.9171640276908875,0.06192345172166824
2022-06-07,1:15,"The provide for holders a ton of advantages and uninvolved rewards so this venture will be an incredible help for individuals, an option in contrast to customary money and an approach to arrive at independence from. 
#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",the provide for holders a ton of advantages and uninvolved rewards so this venture will be an incredible help for individuals an option in contrast to customary money and an approach to arrive at independence from store bitstoreswap socialfi web3 investment btc daos,0.7418096661567688,0.250775009393692,0.007415355183184147
2022-06-07,1:15,"#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs
This project is a really very interesting strong team, in a predictable and transparent road map, planned and predicted growth of both the campaign and Your money.",store bitstoreswap socialfi web3 investment btc daos this project is a really very interesting strong team in a predictable and transparent road map planned and predicted growth of both the campaign and your money,0.5441305637359619,0.4463450014591217,0.009524526074528694
2022-06-07,1:15,This Price Dump on #BTC is an anomaly unlike any other recent dump before it. Be very carefull.,this price dump on btc is an anomaly unlike any other recent dump before it be very carefull,0.07624056935310364,0.8720324039459229,0.05172702297568321
2022-06-07,1:15,"DOWN  
 - BTC/USDT
 Price:30406.48000 
 RSI ALERTS FifteenMinutes 
 RSI Calculation: 17.52
 #BTC #CVXUSDT #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 4:11:07 AM",down btcusdt rsi alerts fifteenminutes rsi 1752 btc cvxusdt bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd am,0.021259335801005363,0.932253360748291,0.046487245708703995
2022-06-07,1:15,Current #Bitcoin Price is $30214 #BTC #Crypto,current bitcoin price is 30214 btc crypto,0.020880678668618202,0.9507027864456177,0.02841649390757084
2022-06-07,1:15,"elonmusk, we already heard what your thoughts were about #BTC #Ethereum and even #dogecoin, but what do you think about #HEX",elonmusk we already heard what your thoughts were about btc ethereum and even dogecoin but what do you think about hex,0.03462841361761093,0.9447080492973328,0.020663488656282425
