Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-07,3:0,"@OKX_Brasil @BabyDogeCoin @dogecoin @DogelonMars @InuKishu @Shibtoken @PolyDoge @samoyedcoin #ShibaDoge @Realshibadoge 📈 Lets gooooo to the Mooooon 🚀🚀‼️🤝 53.78% of total Supply now Burned 🔥🔥🔥🔥‼️

#ElonMusk #PeaceAndLove4All @ShibaDoge_Army @MiamiNFTweek

Join the community https://t.co/4elrNWC5BE

#Crypto #DeFi #btc #Bitcoin
#bnb #SHIB #NFTshill https://t.co/wkAA3jFv1A",okxbrasil babydogecoin dogecoin dogelonmars inukishu shibtoken polydoge samoyedcoin shibadoge realshibadoge lets gooooo to the mooooon 5378 of total supply now burned elonmusk peaceandlove4all shibadogearmy miaminftweek join the community crypto defi btc bitcoin bnb shib nftshill,0.08402971178293228,0.8995637893676758,0.016406483948230743
2022-04-07,3:0,"📢Attention time travelers!📢🚰

Funky Hour started❗

Get 4 credits ⭐ every 3 minutes❗❗❗

Best of luck and thank you for always choosing https://t.co/trJOkxt5XD!

#Crypto #Bitcoin #Ethereum #XRP #dogecoin #LTC #gamblingtwitter https://t.co/FOENTnVj2J",attention time travelers funky hour started get 4 credits every 3 minutes best of luck and thank you for always choosing crypto bitcoin ethereum xrp dogecoin ltc gamblingtwitter,0.1282361000776291,0.8579078912734985,0.013856043107807636
2022-04-07,3:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 54,286.58$ CAD 
Avg Last Hour : 54,287.94$ 
Avg 24 Hours : 55,491.76$ 
24h Change : -4.04% 
24h Low : 53,744.31$ 
24h High : 56,794.64$  
More information here https://t.co/AnKnaDahL6 https://t.co/S59Hi2p7RK",bitcoin price in canadian dollar btc xbt btccad btc price now 5428658 cad avg last hour 5428794 avg 24 hours 5549176 24h change 404 24h low 5374431 24h high 5679464 more information here,0.023693257942795753,0.9083589911460876,0.06794777512550354
2022-04-07,3:0,Current BTC Dominance: 41.4% #Bitcoin #Altcoin #Cryptocurrency,current btc 414 bitcoin altcoin cryptocurrency,0.027575334534049034,0.9426901936531067,0.029734477400779724
2022-04-07,3:0,"Create an account on @binance and earn 5% commission on your future trades. #bitcoin 

https://t.co/7VDMyWTm6s",create an account on binance and earn 5 commission on your future trades bitcoin,0.049645278602838516,0.9356834292411804,0.014671249315142632
2022-04-07,3:0,"strategy: 5010HL1h atr20d: 2039.90

07 Apr 2022 03:00:04 UTC
🍓🇸 'Short' 12:00:04 JST
--- 47228.0  long_entry_trigger
--- 44294.5  exit_trigger (ent: 45118.5)
 &gt;  43347.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 203990 07 apr 2022 utc short jst 472280 longentrytrigger 442945 exittrigger 451185 gt 433470 lastprice btcusd btcusd perpetual contract on bitmex,0.05365358293056488,0.924885094165802,0.02146128937602043
2022-04-07,3:0,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #cryptocurrency #NFT #BTC zz,a huge thankyou to tradeosiann as they analysed this bitcoin crash earlier because of saylor strategy only because of them i booked my profits and bought again at lower price a huge thankyou to them once again they are perfect from all cryptocurrency nft btc zz,0.479810506105423,0.5029957294464111,0.01719379983842373
2022-04-07,3:0,"🟢 Buy $TWT (4. order) [Spot Hourly]
#TWTUSDT
Filled: 22.2479 #TWT / 25.00 #USDT
Total Quantity: 84.4446 $TWT / $100.00
Buy Price: $1.1237
Average Cost: $1.1842

#TrustWalletToken #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy twt 4 order spot hourly twtusdt 222479 twt 2500 usdt total 844446 twt 10000 buy 11237 average 11842 trustwallettoken binance bitcoin metaverse nft web3 altcoins,0.061552442610263824,0.9177424907684326,0.020705049857497215
2022-04-07,3:0,"$BTC Price: $43,358 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/0fKcMI5ijV",btc 43358 bitcoin btc bitcoinprice crypto,0.02786255069077015,0.9501707553863525,0.021966692060232162
2022-04-07,3:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/3jgGNqO5Ya",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
