Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-16,3:15,"@nayibbukele @PeterMcCormack The lower  #Bitcoin    goes, the more BULLISH It become. Why?Price going down, value staying the same

This is a bullish divergence buy the dip 

following @cavalier__Ch I’ve been doing extremely superb as His a mentor, his tweets has been accurate &amp; helpful",nayibbukele petermccormack the lower bitcoin goes the more bullish it become whyprice going down value staying the same this is a bullish divergence buy the dip following cavalierch ive been doing extremely superb as his a mentor his tweets has been accurate helpful,0.5576602816581726,0.4168262183666229,0.025513511151075363
2022-05-16,3:15,100x leverage on #btc liquidated in 5 minutes,100x leverage on btc liquidated in 5 minutes,0.18328920006752014,0.5143598914146423,0.30235087871551514
2022-05-16,3:15,"I know Only #SHIB and #SHINJA will make me #Millionaire. 🚀🚀

#Crypto #DeFi #btc #SHINJASTRONG",i know only shib and shinja will make me millionaire crypto defi btc shinjastrong,0.04690515622496605,0.9346336722373962,0.01846124604344368
2022-05-16,3:15,I’m sorry but let’s start saying/tweeting new takes on #BTC  everyone’s been saying 1mill by ‘30. @maxkeiser is right “nothing new has been said for the last decade”,im sorry but lets start sayingtweeting new takes on btc everyones been saying 1mill by 30 maxkeiser is right nothing new has been said for the last decade,0.09179486334323883,0.8817647099494934,0.026440367102622986
2022-05-16,3:15,Current #Bitcoin Price is $30363 #BTC #Crypto,current bitcoin price is 30363 btc crypto,0.02268487773835659,0.9510446786880493,0.026270443573594093
2022-05-16,3:15,@mikealfred @cryptorecruitr Imagine being a third-string #Bitcoin maxi in 2022,mikealfred cryptorecruitr imagine being a thirdstring bitcoin maxi in 2022,0.10908191651105881,0.8794057369232178,0.0115123949944973
2022-05-16,3:15,"✅Censorship resistant 
🙋Self sovereign identity
🔐Trustless security  
Ethos of WEB3 that Handshake🤝 integrates so eloquently.  
#bitcoin #nft #NFTCommunity  #dweb #OpenSource 
@domainapebot

 #nftdomains  #domains #Web3 #hns $hns #NFTCommunity #NFTs #web3 #crypto  #Domain",censorship resistant self sovereign identity trustless security ethos of web3 that handshake integrates so eloquently bitcoin nft nftcommunity dweb opensource domainapebot nftdomains domains web3 hns hns nftcommunity nfts web3 crypto domain,0.0443718247115612,0.9312817454338074,0.024346422404050827
2022-05-16,3:15,@lovmyfriendsx put that $12 in #Bitcoin and you'll never look back!,lovmyfriendsx put that 12 in bitcoin and you will never look back,0.0338355153799057,0.9382422566413879,0.02792220376431942
2022-05-16,3:15,"send me 1 bnb please 

0x49895696cdca30E8A4c79141a79786Bc2D8b2885

thanks you 

#btc #bitcoin #bnb #Binance #Tether #CryptocurrencyNews #cryptocurrencies #CRO #Defi #cryptocurrency #MoveToEarn #CryptoNews #luna #burn #BitcoinCrash #shiba #elon",send me 1 bnb please 0x49895696cdca30e8a4c79141a79786bc2d8b2885 thanks you btc bitcoin bnb binance tether cryptocurrencynews cryptocurrencies cro defi cryptocurrency movetoearn cryptonews luna burn bitcoincrash shiba elon,0.09642475098371506,0.8875206112861633,0.01605459861457348
2022-05-16,3:15,"My eclipse revelation: the difference between “crypto” #Bitcoin 

One crowd focuses on getting rich; the other crowd focuses on getting rid of the thing that is making everybody poor.",my eclipse the difference between crypto bitcoin one crowd focuses on getting rich the other crowd focuses on getting rid of the thing that is making everybody poor,0.03140369802713394,0.8857432007789612,0.08285313099622726
2022-05-16,3:15,#Helios #Mining #Fintech #Insurtech #Crypto #Bitcoin This company looks very worthy and interesting.The team is actively working using its skills and finding the right solutions to develop the project.,helios mining fintech insurtech crypto bitcoin this company looks very worthy and interestingthe team is actively working using its skills and finding the right solutions to develop the project,0.8440060019493103,0.14807121455669403,0.007922783493995667
2022-05-16,3:15,"@TrendSpider @Jake__Wujastyk The lower  #Bitcoin    goes, the more BULLISH It become. Why?Price going down, value staying the same

This is a bullish divergence buy the dip 

following @cavalier__Ch I’ve been doing extremely superb as His a mentor, his tweets has been accurate &amp; helpful",trendspider jakewujastyk the lower bitcoin goes the more bullish it become whyprice going down value staying the same this is a bullish divergence buy the dip following cavalierch ive been doing extremely superb as his a mentor his tweets has been accurate helpful,0.4310314953327179,0.547365128993988,0.02160343900322914
2022-05-16,3:15,We don’t need their “experts” for #bitcoin.,we don not need their experts for bitcoin,0.04343143478035927,0.9409006237983704,0.015667976811528206
2022-05-16,3:15,@FluentInFinance @BTC_Archive This only applies to #Bitcoin not #Crypto,fluentinfinance btcarchive this only applies to bitcoin not crypto,0.019638504832983017,0.9413394331932068,0.03902208432555199
2022-05-16,3:15,"if ya wanna get frisky right now, short #Bitcoin down to 29,930. Should hit, and with decent leverage you could make some moolah",if ya wanna get frisky right now short bitcoin down to 29930 should hit and with decent leverage you could make some moolah,0.43815869092941284,0.49774542450904846,0.0640958696603775
2022-05-16,3:15,This is a unique project and biggest project.This  is a great chance for joining #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,this is a unique project and biggest projectthis is a great chance for joining fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.25453004240989685,0.7378235459327698,0.007646424230188131
