Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-03,7:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,380 L:$30,276 H:$30,659
Bitstamp❯
A:$30,393 L:$29,574 H:$30,689
Bitfinex❯
A:$30,412 L:$29,610 H:$30,719

Market Cap: $578,775,859,824
24h Volume: $2,848,081,359
24h: 1.45%  7d: 7.65%",bitcoin daily btc kraken bitstamp bitfinex market 578775859824 24h 2848081359 145 765,0.042023222893476486,0.9287837147712708,0.029193051159381866
2022-06-03,7:30,"Where value goes, #Bitcoin flow.",where value goes bitcoin flow,0.024829506874084473,0.9410549402236938,0.03411554917693138
2022-06-03,7:30,"Did you know? 🥸🤔

According to Investopedia, the best Bitcoin and cryptocurrency mining software can currently mine a #Bitcoin or other #cryptocurrencies in just 10 minutes!",did you know according to investopedia the best bitcoin and cryptocurrency mining software can currently mine a bitcoin or other cryptocurrencies in just 10 minutes,0.04761422425508499,0.9322608709335327,0.02012489177286625
2022-06-03,7:30,#Bitcoin’s Metric At Generational Zone! What Does This Indicate For Bitcoin Price ? https://t.co/T3DLT1aB1R via @coinjupiter,bitcoins metric at generational zone what does this indicate for bitcoin price via coinjupiter,0.024664437398314476,0.9407190084457397,0.034616533666849136
2022-06-03,7:30,If #DoKwon can turn #Terra from 100 to 0… who is to be blamed if #Bitcoin went to 0? 😱🤯,if dokwon can turn terra from 100 to 0 who is to be blamed if bitcoin went to 0,0.08679141849279404,0.7888608574867249,0.1243477314710617
2022-06-03,7:30,"“You are going to see a #bitcoin price that will just go right through my $250,000 estimate,” said Tim Draper. #crypto #cryptocurrency $BTC",you are going to see a bitcoin price that will just go right through my 250000 estimate said tim draper crypto cryptocurrency btc,0.06667470186948776,0.895946741104126,0.03737849369645119
2022-06-03,7:30,New York Senate has passed a bill to ban #Bitcoin mining using carbon-based energy.,new york senate has passed a bill to ban bitcoin mining using carbonbased energy,0.29234084486961365,0.6443496942520142,0.0633094534277916
2022-06-03,7:30,#bitcoin works anywhere on earth.,bitcoin works anywhere on earth,0.035032227635383606,0.9435250759124756,0.02144271694123745
2022-06-03,7:30,Trade: #BTC +3% #OTC. #Bitcoin #Dubai #AbuDhabi #Shanghai #Beijing #CapeTown #Accra #Nairobi #Johannesburg #crypto #trading,btc 3 otc bitcoin dubai abudhabi shanghai beijing capetown accra nairobi johannesburg crypto trading,0.0358843058347702,0.9317638874053955,0.03235179930925369
2022-06-03,7:30,@dgleason650 You buy #Bitcoin at the price you deserve. I will be buying these dips forever.,dgleason650 you buy bitcoin at the price you deserve i will be buying these dips forever,0.043721750378608704,0.9276705980300903,0.028607646003365517
2022-06-03,7:30,"@AirdropStario Nice Projects, So Succes Always Makes The Projects 😍.
@HyDay999 
@yt 
@Wizardara 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #LibraIncentix #LIXX #Airdropstario",airdropstario nice projects so succes always makes the projects hyday999 yt wizardara cryptocurrency airdrop bsc bitcoin usdt libraincentix lixx airdropstario,0.09488268196582794,0.8930584788322449,0.012058829888701439
2022-06-03,7:30,Should I tweet a poll with the following options? #bitcoin,should i tweet a poll with the following options bitcoin,0.02132364921271801,0.9399781227111816,0.03869825601577759
2022-06-03,7:30,"true innovations have been expanding in ""dimensions"", ""scales"" and ""depths"" by Satoshi Nakamoto after inventions #blockchain #Bitcoin-#btc.",true innovations have been expanding in dimensions scales and depths by satoshi nakamoto after inventions blockchain bitcoinbtc,0.3917958438396454,0.597501814365387,0.010702268220484257
2022-06-03,7:30,@TheMoonCarl Good morning...any predictions for today on #Bitcoin ?,themooncarl good morningany predictions for today on bitcoin,0.0694674625992775,0.9063389301300049,0.024193596094846725
2022-06-03,7:30,"Heres a movie idea.

You rob a bank. Take a hostage, demand a payment of 1 million dollars IN BITCOIN. 

They send it. 

You live happy ever after.

#Bitcoin",heres a movie idea you rob a bank take a hostage demand a payment of 1 million dollars in bitcoin they send it you live happy ever after bitcoin,0.02362135425209999,0.9089329838752747,0.06744563579559326
2022-06-03,7:30,"Buy more now from $kat gem and also $dappt
🚀🚀🚀🚀
2× soon
#Btc #altcoin #crypto",buy more now from kat gem and also dappt 2 soon btc altcoin crypto,0.1122678890824318,0.8788563013076782,0.008875756524503231
