Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-06,18:45,"And the 🏆 of our exclusive DHC #NFT worth 1 #ETH (3500$) is....... 

@WarrenWowo

Congratulations and enjoy!!!!!!

#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTGiveaway #NFTs #NFTdrop #BAYC #BTC #Binance #OpenSeaNFT https://t.co/lELnqURICd",and the of our exclusive dhc nft worth 1 eth 3500 is warrenwowo congratulations and enjoy nftcommunity nftcollector nftartist nftart nftproject nftgiveaway nfts nftdrop bayc btc binance openseanft,0.057690996676683426,0.931304395198822,0.011004562489688396
2022-04-06,18:45,@CryptoA40672341 lol if #bitcoin drops lower Avax will drop lower,cryptoa40672341 lol if bitcoin drops lower avax will drop lower,0.0661148726940155,0.05044928938150406,0.8834357857704163
2022-04-06,18:45,@kintarotoken @1goonrich #KintaroToken could be THEE gem of 2022! So many giveaways going on! #Kintaro2022 #Erc20 #cryptocurrecy #P2E #Crypto #NFT #voltinu #voltarmy #eth #btc #saitanobi,kintarotoken 1goonrich kintarotoken could be thee gem of 2022 so many giveaways going on kintaro2022 erc20 cryptocurrecy p2e crypto nft voltinu voltarmy eth btc saitanobi,0.046287212520837784,0.9244130253791809,0.02929973229765892
2022-04-06,18:45,"#BTC $43676  $BTC
#ETH $3220.9  $Eth
#BNB $423.2  $Bnb",btc 43676 btc eth 32209 eth bnb 4232 bnb,0.05141258239746094,0.9267981052398682,0.02178928256034851
2022-04-06,18:45,"BITCOIN FELL!

USD $43,681.76 (-0,30%)
Yesterday: -6,25%
Last 30 days: +13,73%

#bitcoin",bitcoin fell usd 4368176 030 625 last 30 1373 bitcoin,0.01407877542078495,0.03682054579257965,0.9491006135940552
2022-04-06,18:45,"Hot Fries 🍟 team are creating a secure store for all digital assets while making holdings easy, increase in original vale is added

#hotfriescoin #stableprogressivecoin #onlyup #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemAlert  #web3 
https://t.co/WdBy4XwFQH https://t.co/jYs6DEGhUT",hot fries team are creating a secure store for all digital assets while making holdings easy increase in original vale is added hotfriescoin stableprogressivecoin onlyup airdrop bountycampaign bitcoin defi crypto bscgem bscgemalert web3,0.15940462052822113,0.83188396692276,0.008711428381502628
2022-04-06,18:45,"""El Salvador and the Cryptocurrency Revolution Documentary Series

Interview by @RodolfoBits, @labitconf

🎥 Full Video
https://t.co/tonsZh39kc

#Bitcoin #Bitcoin2022 #BitcoinCity #BitcoinBond #VolcanoMining 
#ElSalvador #Documentary  #Bitcoinweek #Miami
#LaBitconf"" https://t.co/scdSWxbOrA",el salvador and the cryptocurrency revolution documentary series interview by rodolfobits labitconf full video bitcoin bitcoin2022 bitcoincity bitcoinbond volcanomining elsalvador documentary bitcoinweek miami labitconf,0.04790160059928894,0.9332312941551208,0.01886707730591297
2022-04-06,18:45,"Top 10 #Cryptocurrency Live Prices: 
(02:45 PM . Apr 06,2022)

#BTC $43668.16
#ETH $3218.58
#BNB $424.48
#DOGE $0.15
#SHIB $0.0000246762
#AXS $56.26
#MANA $2.37
#UNI $10.26
#GM $0.0000262525
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 062022 btc 4366816 eth 321858 bnb 42448 doge 015 shib 00000246762 axs 5626 mana 237 uni 1026 gm 00000262525 kishu 00000000015 comments which coins would like to be listed,0.026454877108335495,0.9322533011436462,0.041291844099760056
2022-04-06,18:45,"@KekePalmer @Ciroc @Diddy Progress is possible with effort and hope.

#WSPP
#BTC
#ETH
#BNB
#BSC",kekepalmer ciroc diddy progress is possible with effort and hope wspp btc eth bnb bsc,0.7364993691444397,0.25496599078178406,0.00853466521948576
2022-04-06,18:45,"Wake up Bitcoin 🚀
@opensea
https://t.co/6Hk2oPPThd
#BTC #NFTCommunity https://t.co/iTAXsponfF",wake up bitcoin opensea btc nftcommunity,0.06215105205774307,0.912820041179657,0.025028947740793228
