Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-30,23:45,"#Bitcoin profits flow into alts 
 alt profits flow back into BTC",bitcoin profits flow into alts alt profits flow back into btc,0.04464535415172577,0.9261066913604736,0.029247943311929703
2022-05-30,23:45,"#Bitcoin $BTC 
Price: $31,749.51

Areas of Support
Hold Above: $31,316.22

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,080.39
Med: $43,330.71
Long: $95,066.48",bitcoin btc 3174951 areas of support hold 3131622 trends up dn dn dn levels of interest 2908039 4333071 9506648,0.766706645488739,0.17838168144226074,0.05491166189312935
2022-05-30,23:45,#btc is back,btc is back,0.05398721620440483,0.921759307384491,0.02425343729555607
2022-05-30,23:45,"@TweeterUser5 Got it back, still holding a bag.
Not concerned in terms of it running back up with #Bitcoin when it runs.",tweeteruser5 got it back still holding a bag not concerned in terms of it running back up with bitcoin when it runs,0.13459621369838715,0.8439735770225525,0.021430153399705887
2022-05-30,23:45,#Bitcoin cooling global worming crisis.,bitcoin cooling global worming crisis,0.029681315645575523,0.5245048999786377,0.4458138048648834
2022-05-30,23:45,"@army_shiba #Oil pump  = #btc pump 
is btc became Blackened gold ?",armyshiba oil pump btc pump is btc became blackened gold,0.08700280636548996,0.8893410563468933,0.023656129837036133
2022-05-30,23:45,"@airdropinspect That's a Really fantastic &amp; Amazing project. i hope this Project future will be bright &amp; success more

@St11214364 
@Trader233928731 
@Samira29544371 

#Airdrop #Airdrops #Airdropinspector #BSC #Metacraft #MCRT #Crypto #Bitcoin",airdropinspect that is a really fantastic amazing project i hope this project future will be bright success more st11214364 trader233928731 samira29544371 airdrop airdrops airdropinspector bsc metacraft mcrt crypto bitcoin,0.1930587887763977,0.7971973419189453,0.009743847884237766
2022-05-30,23:45,"Banks are closed today.

#Bitcoin doesn't care. 

You can use it 24/7 365 ..",banks are closed today bitcoin does not care you can use it 247 365,0.026151521131396294,0.8818293213844299,0.09201914072036743
2022-05-30,23:45,"@basedbtc_ Assuming of course that the price stops making new ATHs at some point, which I don't see happening with #HEX. Demand for $HEX will never go away. If a shitcoin like #BTC can do a 6.9M X in 12 years, there's no telling the potential of how high hex can go.",basedbtc assuming of course that the price stops making new aths at some point which i do not see happening with hex demand for hex will never go away if a shitcoin like btc can do a 69m x in 12 years there is no telling the potential of how high hex can go,0.10886984318494797,0.867006778717041,0.02412334643304348
2022-05-30,23:45,"🟩 Block 738642 ⛏ ⛏

📅 30th May 2022, 23:42:40 GMT

📣 314 tx with a value of 3,157.262 ₿ ($100.18m 🇺🇸)

📣 distributed to 914 recipients 💎🙌

📣 19,054,018.75 ₿ (90.73342%) mined ⛏

📣 1,945,981.25 ₿ remaining 💰

#bitcoin #tictoknextblock",block 738642 30th may 2022 gmt 314 tx with a value of 3157262 10018m distributed to 914 recipients 1905401875 9073342 mined 194598125 remaining bitcoin tictoknextblock,0.06010831147432327,0.9149009585380554,0.024990731850266457
2022-05-30,23:45,"You know this is a bull trap when there's still a lot of confidence in the markets just because of one green candle lol

We need to kill all the remaining confidence and only after that we're ready to consolidate and fly to new ATHs.

#BTC #BNB #Ethereum",you know this is a bull trap when there is still a lot of confidence in the markets just because of one green candle lol we need to kill all the remaining confidence and only after that we are ready to consolidate and fly to new aths btc bnb ethereum,0.048870451748371124,0.5295928120613098,0.42153671383857727
2022-05-30,23:45,Wow #Bitcoin is angry mood😡😡,wow bitcoin is angry mood,0.026365989819169044,0.10796581953763962,0.8656681776046753
2022-05-30,23:45,"Hey everyone👋I'm Xansei.sol  
a NFT investor and collector.
Hope you enjoy my tweets and follow my journey
#Crypto #SOL #ETH #BTC #NFTs  ❤️",hey everyonei m xanseisol a nft investor and collector hope you enjoy my tweets and follow my journey crypto sol eth btc nfts,0.1364644467830658,0.8527388572692871,0.010796655900776386
2022-05-30,23:45,@DylanLeClair_ Can the #bitcoin CEO stop pumping bitcoin before payday plz???,dylanleclair can the bitcoin ceo stop pumping bitcoin before payday plz,0.020063716918230057,0.8345608115196228,0.14537547528743744
2022-05-30,23:45,Enjoying #Bitcoin fall correction,enjoying bitcoin fall correction,0.13250601291656494,0.4594111144542694,0.4080829322338104
2022-05-30,23:45,"@cryptobolics The issue is the only thing that makes a currency truly very vaulable is that everyone knows it and uses it. This is why #Bitcoin is the most valuable, and why any other crypto is unlikely to get anywhere near it, regardless of its features, there can't be many currencies.",cryptobolics the issue is the only thing that makes a currency truly very vaulable is that everyone knows it and uses it this is why bitcoin is the most valuable and why any other crypto is unlikely to get anywhere near it regardless of its features there cannot be many currencies,0.03571367636322975,0.9007782936096191,0.063508041203022
2022-05-30,23:45,I would buy #bitcoin now and never give it up.,i would buy bitcoin now and never give it up,0.04780082032084465,0.9325989484786987,0.01960030570626259
2022-05-30,23:45,"🔻 🔻 🔻 $1,033,600 BTCUSD SHORTED @$31,715.0 on #Binance (23:43:19 UTC) #BTC #cryptocurrency",1033600 btcusd shorted 317150 on binance utc btc cryptocurrency,0.03443277254700661,0.9345535635948181,0.03101368620991707
2022-05-30,23:45,Fake bull trap? Or bull run? #BTC,fake bull trap or bull run btc,0.0254365261644125,0.8967856168746948,0.07777786999940872
2022-05-30,23:45,"👋 A new block was found on the #Bitcoin network. We're at block height 738642, current #bitcoin price is $31740.79 and there are 194595622690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 738642 current bitcoin price is 3174079 and there are 194595622690011 sats left to mine,0.02448377199470997,0.9212191700935364,0.05429701507091522
2022-05-30,23:45,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.04047772288322449,0.9392165541648865,0.020305754616856575
2022-05-30,23:45,Anyone want to get a space going and talk Utility projects⁉️ #altcoins #cryptocurrencies #NFT #ADA #Bitcoin #cryptotrading,anyone want to get a space going and talk utility projects altcoins cryptocurrencies nft ada bitcoin cryptotrading,0.04869355261325836,0.9349068403244019,0.016399560496211052
2022-05-30,23:45,"@airdropinspect That's a Really fantastic &amp; Amazing project. i hope this Project future will be bright &amp; success more

@St11214364 
@Trader233928731 
@Samira29544371

#Airdrop #Airdrops #Airdropinspector #BSC #CharityToken #CHAT #Crypto #Bitcoin",airdropinspect that is a really fantastic amazing project i hope this project future will be bright success more st11214364 trader233928731 samira29544371 airdrop airdrops airdropinspector bsc charitytoken chat crypto bitcoin,0.22253727912902832,0.7671069502830505,0.01035582460463047
2022-05-30,23:45,Euphoria starts once reversal is confirmed and downtrend is broken at $38.500. #Bitcoin,euphoria starts once reversal is confirmed and downtrend is broken at 38500 bitcoin,0.0765470340847969,0.5360699892044067,0.38738295435905457
2022-05-30,23:45,"Looking for artist/graphic designer?

Please Dm me for professional art/designs 
 Thank you.
#Metaverse #NFT #art #MemorialDay2022 #Bitcoin #commissionsopen",looking for artistgraphic designer please dm me for professional artdesigns thank you metaverse nft art memorialday2022 bitcoin commissionsopen,0.07591162621974945,0.9005070924758911,0.0235812496393919
2022-05-30,23:45,This project is definitely going to be HUGE! as the team has been an inspiration in their innovative approaches to achieving the project goals and visions. I am so glad to be part of this. #IKONIC #CRYPTO #BSC #BINANCE #BITCOIN,this project is definitely going to be huge as the team has been an inspiration in their innovative approaches to achieving the project goals and visions i am so glad to be part of this ikonic crypto bsc binance bitcoin,0.6657886505126953,0.32459476590156555,0.009616593830287457
2022-05-30,23:45,"Weres all the #btc
Symbols.",weres all the btc symbols,0.03334078937768936,0.9383851885795593,0.028273988515138626
2022-05-30,23:45,Don't forget your stop loss.. #btc..,do not forget your stop loss btc,0.05219428241252899,0.9107896089553833,0.0370161309838295
2022-05-30,23:45,"BITCOIN WENT UP!

USD $31,720.49 (+0,08%)
Yesterday: +9,35%
Last 30 days: -17,81%

#bitcoin",bitcoin went up usd 3172049 008 935 last 30 1781 bitcoin,0.8949329853057861,0.08724489063024521,0.017822163179516792
2022-05-30,23:45,"Current #Bitcoin price is $31,733.59",current bitcoin price is 3173359,0.02113526500761509,0.9357338547706604,0.04313085600733757
2022-05-30,23:45,@DefenceU Does #russia have enough residual army to defend its own Russia border cities? $BTC #bitcoin $FB $AMD $AAPL $AMZN $MSFT $NFLX $NVDA $GOOGL $TSLA $GME $AMC $NOK $KLV,defenceu does russia have enough residual army to defend its own russia border cities btc bitcoin fb amd aapl amzn msft nflx nvda googl tsla gme amc nok klv,0.16436484456062317,0.8232185244560242,0.012416698038578033
