Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-10,1:15,"kiti pips - (tested with profit over $3,844,155 (1,500,000%))
https://t.co/CZJBtBQk4y

Deposit: $250
Leverage: 1:2000
The test time: 3 months.
Total trades: 358
Average trades per month: 119
Total profit: $3,844,155

#MT4 #Bitcoin #FxOpen https://t.co/JpLmQU0pVm",kiti pips tested with profit over 3844155 1500000 250 the test 3 months total 358 average trades per 119 total 3844155 mt4 bitcoin fxopen,0.5515073537826538,0.40827542543411255,0.040217164903879166
2022-03-10,1:15,"Top 10 #Cryptocurrency Live Prices: 
(08:15 PM . Mar 09,2022)

#BTC $41768.59
#ETH $2704.79
#BNB $392.87
#DOGE $0.12
#SHIB $0.0000236851
#AXS $48.12
#MANA $2.47
#UNI $9.15
#GM $0.0000265586
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 092022 btc 4176859 eth 270479 bnb 39287 doge 012 shib 00000236851 axs 4812 mana 247 uni 915 gm 00000265586 kishu 00000000014 comments which coins would like to be listed,0.0256655253469944,0.9317200183868408,0.0426144041121006
2022-03-10,1:15,"What a hot mess #btc can be. We're looking at the price bouncing around the blue lines in my opinion. White line is the new resistance to break, otherwise things are on track for lower highs. Pump it! https://t.co/dAiJtsrIxm",what a hot mess btc can be we are looking at the price bouncing around the blue lines in my opinion white line is the new resistance to break otherwise things are on track for lower highs pump it,0.24444864690303802,0.6864282488822937,0.06912314146757126
2022-03-10,1:15,"@TheCryptoLaunch Awesome Project and congratulations to the team 🚀🚀🚀🚀🚀🚀🌕🌕🌕🌕🌕
@RobiYopanter
@adicool15
@TeaBleck
@wadi_madrid

#Airdrop #NFT #Metaverse #Airdrops #BSC #BITCOIN #AirdropCrypto",thecryptolaunch awesome project and congratulations to the team robiyopanter adicool15 teableck wadimadrid airdrop nft metaverse airdrops bsc bitcoin airdropcrypto,0.2279174029827118,0.7641310691833496,0.007951492443680763
2022-03-10,1:15,"Anytime I see a #Bitcoin screech across a room and latch onto someone’s neck, and the guy screams and tries to get it off, I have to laugh, because this is the one thing #BTC can’t fix.",anytime i see a bitcoin screech across a room and latch onto someones neck and the guy screams and tries to get it off i have to laugh because this is the one thing btc can not fix,0.022818157449364662,0.36811915040016174,0.6090627312660217
2022-03-10,1:15,I have cash to buy and crypto to sell Just waiting to see which way it breaks. #BITCOIN,i have cash to buy and crypto to sell just waiting to see which way it breaks bitcoin,0.04550634324550629,0.9318662881851196,0.02262738160789013
2022-03-10,1:15,@WatcherGuru ….. buying more #Bitcoin,watcherguru buying more bitcoin,0.290986567735672,0.6819772124290466,0.0270362738519907
2022-03-10,1:15,"@AirdropDet I believe this is a loyal project. This projector has a lot of traction so hopefully this project will do better in the future and become the best.

@Ayuputriii14 @joan6six @syahferii 

#Airdrop #STEAMPAD #BITCOIN #AirdropDetective #Crypto",airdropdet i believe this is a loyal project this projector has a lot of traction so hopefully this project will do better in the future and become the best ayuputriii14 joan6six syahferii airdrop steampad bitcoin airdropdetective crypto,0.8247610926628113,0.16837023198604584,0.006868632044643164
2022-03-10,1:15,"Who hasn’t won a #Giveaway yet?

Retweet + Reply ""I Want To Win!""
I’ll be checking 💎

MUST BE FOLLOWING so I can DM the #Winner! 💵🎁 #NFT #Crypto #ETH #BTC",who hasn not won a giveaway yet retweet reply i want to win ill be checking must be following so i can dm the winner nft crypto eth btc,0.08460051566362381,0.8818604946136475,0.033539045602083206
2022-03-10,1:15,"Open😊

Today's rate: $1 = 50 Php

✔Crypto to Gcash -NO FEE‼️‼️‼️

Happy trading🖤
#BNB #BUSD #USDT #TRX #BTC #ETH #SOL #SHIB #LUNA #ADA  #AVAX",open today 1 50 php crypto to gcash no fee happy trading bnb busd usdt trx btc eth sol shib luna ada avax,0.04779664799571037,0.9319170117378235,0.02028629556298256
