Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-20,15:45,"Sign up to Binance with my referral link and get 10% commission discount on all your transactions. Also 13 people signed up. It is not financial advice.

#Binance #BNB #BTC #Bitcoin #Crypto #cryptocurrency

➡️ https://t.co/ACkJUE6t3D 👍🏻 https://t.co/RlrvxAvNu2",sign up to binance with my referral link and get 10 commission discount on all your transactions also 13 people signed up it is not financial advice binance bnb btc bitcoin crypto cryptocurrency,0.030498849228024483,0.9400360584259033,0.02946508303284645
2022-03-20,15:45,"#BTC $41362  $BTC
#ETH $2859.97  $Eth
#BNB $391.11  $Bnb",btc 41362 btc eth 285997 eth bnb 39111 bnb,0.05658155679702759,0.9213739037513733,0.022044604644179344
2022-03-20,15:45,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#African #Ghana #Nigerian #Egyptian #SouthAfrica #Kenia #Ethiopia #Qatar #Asia #Indonesia #India #Malaysia #Vietnam #SriLankan #AI #game #Python #JavaScript #Programming #100DaysofCode #coding #crypto #NFT #BTC https://t.co/nzJXt9WQZp",need a job sign up now free no middlemen african ghana nigerian egyptian southafrica kenia ethiopia qatar asia indonesia india malaysia vietnam srilankan ai game python javascript programming 100daysofcode coding crypto nft btc,0.040077246725559235,0.9171758890151978,0.0427468866109848
2022-03-20,15:45,"Top 10 #Cryptocurrency Live Prices: 
(11:45 AM . Mar 20,2022)

#BTC $41341.79
#ETH $2858.52
#BNB $390.72
#DOGE $0.12
#SHIB $0.0000228966
#AXS $50.71
#MANA $2.41
#UNI $9.29
#GM $0.0000260066
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 202022 btc 4134179 eth 285852 bnb 39072 doge 012 shib 00000228966 axs 5071 mana 241 uni 929 gm 00000260066 kishu 00000000014 comments which coins would like to be listed,0.027635540813207626,0.9343662261962891,0.03799831122159958
2022-03-20,15:45,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $ETC $DUSK #ONG $QI #Cryptocurrency  $CHR d",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great etc dusk ong qi cryptocurrency chr d,0.6904995441436768,0.2962441146373749,0.013256357051432133
2022-03-20,15:45,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $ETC $DUSK #ONG $QI #Cryptocurrency  $CHR f",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great etc dusk ong qi cryptocurrency chr f,0.7829188108444214,0.20448985695838928,0.012591352686285973
2022-03-20,15:45,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $ETC $DUSK #ONG $QI #Cryptocurrency  $CHR s",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great etc dusk ong qi cryptocurrency chr s,0.7132171988487244,0.2738930881023407,0.01288977824151516
2022-03-20,15:45,"BITCOIN FELL!

USD $41,332.03 (-0,31%)
Yesterday: -1,08%
Last 30 days: +1,96%

#bitcoin",bitcoin fell usd 4133203 031 108 last 30 196 bitcoin,0.015110202133655548,0.03149717301130295,0.9533926248550415
2022-03-20,15:45,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $ETC $DUSK #ONG $QI #Cryptocurrency  $CHR a",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great etc dusk ong qi cryptocurrency chr a,0.6871775388717651,0.30005279183387756,0.012769626453518867
2022-03-20,15:45,"Find someone who looks at you like i look at my BitBox

#bitcoin 
@ShiftCryptoHQ",find someone who looks at you like i look at my bitbox bitcoin shiftcryptohq,0.034004826098680496,0.9371524453163147,0.028842756524682045
