Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-21,15:15,#Bitcoin Death Cross : This is Why $BTC Price Will Drop To $22700 In Coming Week https://t.co/EDFnuTroMN via @coinjupiter,bitcoin death cross this is why btc price will drop to 22700 in coming week via coinjupiter,0.009184518828988075,0.0795813724398613,0.9112341403961182
2022-05-21,15:15,"@Bridgeswap_Dex #BRIDGESWAP #CRYPTO #BTC #BINANCE
Wonderful project with cool plan. This project completing every step according their plan. This project deserve your attention.",bridgeswapdex bridgeswap crypto btc binance wonderful project with cool plan this project completing every step according their plan this project deserve your attention,0.1527387648820877,0.8353109955787659,0.011950269341468811
2022-05-21,15:15,@BTC_for_Freedom If I do not #Bitcoin it means that I do not trust anyone 100% ...,btcforfreedom if i do not bitcoin it means that i do not trust anyone 100,0.03136454150080681,0.6713111996650696,0.2973242402076721
2022-05-21,15:15,"You think #btc fear and greed can’t go lower than 8, yeah?",you think btc fear and greed can not go lower than 8 yeah,0.05345359444618225,0.7288148403167725,0.2177315354347229
2022-05-21,15:15,"Follow our official BTCs account
@Coredao_Org @SatoshiBtcs @BTCs_Satoshi @binance

Soon we are going to the moon 
#BTCs 
#binance 
#Ethereum 
#Bitcoin 
#airdropkat",follow our official btcs account coredaoorg satoshibtcs btcssatoshi binance soon we are going to the moon btcs binance ethereum bitcoin airdropkat,0.04838009923696518,0.9367033243179321,0.014916633255779743
2022-05-21,15:15,@CoinCornerMolly @CoinCorner Dollars lol 🤣 Please realize that exit visas are immanent for #Bitcoin and Crypto once #FedNow is released.,coincornermolly coincorner dollars lol please realize that exit visas are immanent for bitcoin and crypto once fednow is released,0.030985694378614426,0.8871825337409973,0.08183175325393677
2022-05-21,15:15,"#Bitcoin #USA 
Glasci - A New Restaurant - try it out
#dining #restaurant #finedining #soda",bitcoin usa glasci a new restaurant try it out dining restaurant finedining soda,0.13460932672023773,0.8509230017662048,0.014467744156718254
2022-05-21,15:15,"Love how all the economist talk about how #bitcoin crashed and how it might go lower, while half the worlds economy is going down and no end in sight for inflation to stop going up.",love how all the economist talk about how bitcoin crashed and how it might go lower while half the worlds economy is going down and no end in sight for inflation to stop going up,0.04325008764863014,0.23003894090652466,0.7267109751701355
2022-05-21,15:15,"@cryptogems555 Be part of #clunatics ! If we go higher then #luna everyone Will buy #cluna!
Insane volume everyday and we already have 11k holders! In Just 5 days!
#BNB #Bitcoin #cluna #clunatics
Twitter page : @clunaBSC",cryptogems555 be part of clunatics if we go higher then luna everyone will buy cluna insane volume everyday and we already have 11k holders in just 5 days bnb bitcoin cluna clunatics twitter page clunabsc,0.06546817719936371,0.9209117293357849,0.013620059937238693
2022-05-21,15:15,"@Newsweek Remember this next time when a dumb slave of fiat argues with you

#bitcoin community is driven by a moral and humanitarian obligation to build a better world for all. Bitcoin makes it possible

Bravo @RoddyScott20 Made us proud. his tweets and tips have been very helpful.",newsweek remember this next time when a dumb slave of fiat argues with you bitcoin community is driven by a moral and humanitarian obligation to build a better world for all bitcoin makes it possible bravo roddyscott20 made us proud his tweets and tips have been very helpful,0.5951333045959473,0.39237669110298157,0.012489980086684227
2022-05-21,15:15,"@BitcoinMagazine #Bitcoin doesn't consume energy, it IS energy. It is an ultra-secure liquid/ mobile energy network. The value is in the network itself. These people don't understand what *is* and instead focus on the FUD and price.",bitcoinmagazine bitcoin does not consume energy it is energy it is an ultrasecure liquid mobile energy network the value is in the network itself these people do not understand what is and instead focus on the fud and price,0.021304581314325333,0.8547765612602234,0.12391886860132217
