Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-20,11:0,"Flutter the Butterfly is worth 0.00052092 BTC right now!

BTC = $41829.9893
Beanie = $21.79
#Bitcoin https://t.co/qnlVnlGTOy",flutter the butterfly is worth 000052092 btc right now btc 418299893 beanie 2179 bitcoin,0.05634510889649391,0.9129871129989624,0.030667699873447418
2022-04-20,11:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 52,566.65$ CAD 
Avg Last Hour : 52,398.10$ 
Avg 24 Hours : 52,152.75$ 
24h Change : 2.26% 
24h Low : 51,388.99$ 
24h High : 52,631.01$  
More information here https://t.co/AnKnaDahL6 https://t.co/oFBlltQr51",bitcoin price in canadian dollar btc xbt btccad btc price now 5256665 cad avg last hour 5239810 avg 24 hours 5215275 24h change 226 24h low 5138899 24h high 5263101 more information here,0.024755986407399178,0.9281304478645325,0.047113530337810516
2022-04-20,11:0,Bitcoin’s Highs and Lows: Where to Next? https://t.co/L9zBTPib2s by @DanielBurrus #bitcoin #cryptocurrency https://t.co/lwSNmuWhN0,bitcoins highs and where to next by danielburrus bitcoin cryptocurrency,0.03197265788912773,0.930208146572113,0.037819210439920425
2022-04-20,11:0,"#Bitcoin is currently $41,829.9893",bitcoin is currently 418299893,0.01674896851181984,0.9249491691589355,0.058301858603954315
2022-04-20,11:0,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #BTC #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/zA795t1ymw",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech btc cybersecurity blockchain bot coding cryptos nftgame job metaverse eth python hr defi,0.050715915858745575,0.926271378993988,0.02301272563636303
2022-04-20,11:0,"7% so far ✌🏽
Next stop 42200

#BTC #Crypto #trading #techtwitter https://t.co/G6f6nn3Vwc https://t.co/HsC3cA4CER",7 so far next stop 42200 btc crypto trading techtwitter,0.04651086777448654,0.9211251735687256,0.03236395865678787
2022-04-20,11:0,"Register to 👉https://t.co/5zD67F8mVK by your E-mail or cellphone number, and verify your account for your security.

Join our TG channel so we can assist you!
🤝 https://t.co/e3tp9Y4kwZ 

#488exPH #Trading #CEX #Bitcoin #Cryptonews #Exchange #BlockchainBased #Security https://t.co/h46tNVOzQW",register to by your email or cellphone number and verify your account for your security join our tg channel so we can assist you 488exph trading cex bitcoin cryptonews exchange blockchainbased security,0.05774880573153496,0.9284095168113708,0.01384171936661005
2022-04-20,11:0,"$BTC Price: $41,802 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/UQnjMWax9P",btc 41802 bitcoin btc bitcoinprice crypto,0.029123524203896523,0.949836015701294,0.021040430292487144
2022-04-20,11:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/QktaI1Bnf9",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-04-20,11:0,"1 #BTC = 40791.2451 #CHF
1 #ETH = 3051.0625 #CHF
1 #DOGE = 0.1386578901 #CHF
sources: @binance @bity",1 btc 407912451 chf 1 eth 30510625 chf 1 doge 01386578901 chf binance bity,0.05350975692272186,0.9220922589302063,0.02439793385565281
2022-04-20,11:0,"$mlr #Bitcoin in it's highest peak right now. 
https://t.co/F9HKUPjQ1M

$BTC $ETH $DOGE $SOL $CRV $ATH $SL $ALGO $MATIC $FIB https://t.co/XbkgNLTxGA",mlr bitcoin in it is highest peak right now btc eth doge sol crv ath sl algo matic fib,0.38164961338043213,0.5987823605537415,0.01956803724169731
2022-04-20,11:0,"Bitcoin - BTC
Price: $41,795.54
Change in 1h: +0.62576507%
Market cap: $794,816,454,942.65
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4179554 change in 062576507 market 79481645494265 1 bitcoin btc,0.02716827392578125,0.8599896430969238,0.11284206062555313
2022-04-20,11:0,"#BTC $41812  $BTC
#ETH $3124.75  $Eth
#BNB $430.38  $Bnb",btc 41812 btc eth 312475 eth bnb 43038 bnb,0.04972120746970177,0.9280763268470764,0.022202519699931145
2022-04-20,11:0,"“Tribalism” around bitcoin and other cryptocurrencies is holding back the entire $2 trillion market, Ripple CEO Brad Garlinghouse

#Ripple #cryptocurrecy #Bitcoin",tribalism around bitcoin and other cryptocurrencies is holding back the entire 2 trillion market ripple ceo brad garlinghouse ripple cryptocurrecy bitcoin,0.012907953932881355,0.0555030032992363,0.9315890073776245
2022-04-20,11:0,"#BTC is at 41816.79 USDT (2022-04-20 10:59:02)
- Today, the Min was 41233 USDT at 01:17:01 
- Max was 41869.81 USDT at 10:47:01
- Range :636.81 USDT
- % Range :1.54 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/AhI3h03Dtc",btc is at 4181679 usdt 20220420 today the min was 41233 usdt at max was 4186981 usdt at range usdt range check our cryptomanager tool gt,0.0601535439491272,0.9208764433860779,0.01896996982395649
2022-04-20,11:0,"#BTCUSD Rallied Gains and snaped DAY HIGH suggesting a continuation of the uptrend Market Update :  #crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #cryptotrading #bitcoinmining 
 Trading at =&gt; 41804.656",btcusd rallied gains and snaped day high suggesting a continuation of the uptrend market update crypto bitcoin cryptocurrency blockchain ethereum btc cryptotrading bitcoinmining trading at gt 41804656,0.9368229508399963,0.03723972663283348,0.025937281548976898
2022-04-20,11:0,"The price of
Spaghetti alla Carbonara
is 26,271 Satoshis
or 0.00026271 BTC

1 BTC = 41,833.70 USD
1 USD = 2,390 Sat
on Wednesday, 20 April 2022 06:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 26271 satoshis or 000026271 btc 1 btc 4183370 usd 1 usd 2390 sat on wednesday 20 april 2022 am cdt bitcoin carbonaraindex,0.034094154834747314,0.9436702728271484,0.022235536947846413
2022-04-20,11:0,"$Btc #Btc 🌛

Moon is coming home?👀 https://t.co/SJKWNLypFP",btc btc moon is coming home,0.09434632211923599,0.8570444583892822,0.04860921949148178
2022-04-20,11:0,"Bitcoin: $41835.66
💚 +272.15 last 1 Hour (+0.65%)
💚 +376.29 last 5 Hours (+0.91%)
💚 +1028.36 last 24 Hours (+2.52%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4183566 27215 last 1 hour 065 37629 last 5 hours 091 102836 last 24 hours 252 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03680313751101494,0.9348675012588501,0.02832942269742489
2022-04-20,11:0,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 41843.28
€ 38523.49

#Ethereum
$ 3127.11
€ 2880.58

#Cardano
$ 0.9626
€ 0.8861

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",cryptocurrencies current bitcoin 4184328 3852349 ethereum 312711 288058 cardano 09626 08861 blockchain btc eth ada tokens smartcontracts,0.03269091248512268,0.9419022798538208,0.02540680393576622
2022-04-20,11:0,@HuobiGlobal @BscPitbull #BuyPitbullToken Better than most tokens on your exchange. Their projects are beautiful and they have 467K holders. It's not too late to list @BscPitbull #Bitcoin #btc,huobiglobal bscpitbull buypitbulltoken better than most tokens on your exchange their projects are beautiful and they have 467k holders it is not too late to list bscpitbull bitcoin btc,0.17323404550552368,0.8170058727264404,0.009760037064552307
2022-04-20,11:0,"The evolution of #finance that #Bitcoin represents will bring impacts comparable to the Industrial Revolution!

#decentralized 

I'm definitely ready for it!

Read recomended👇

https://t.co/LI6EOzur8o",the evolution of finance that bitcoin represents will bring impacts comparable to the industrial revolution decentralized i am definitely ready for it read recomended,0.3774097263813019,0.6128489375114441,0.0097412234172225
2022-04-20,11:0,"#Bitcoin  is a better gift than you know and #inflation  is worse than you think🙌

#Crypto",bitcoin is a better gift than you know and inflation is worse than you think crypto,0.15925836563110352,0.5997109413146973,0.24103064835071564
2022-04-20,11:0,"@Funblockio Good Project and Nice Project definitely 🥰😍

@tnf43 
@Sumedh120 
@Susmoy1234 
#Funblock #PlayToEarn #Binance #NFT #NFTart #NFTCommumity #Bitcoin #BTC",funblockio good project and nice project definitely tnf43 sumedh120 susmoy1234 funblock playtoearn binance nft nftart nftcommumity bitcoin btc,0.1664024144411087,0.823499321937561,0.01009825337678194
2022-04-20,11:0,"Top 10 #Cryptocurrency Live Prices: 
(07:00 AM . Apr 20,2022)

#BTC $41795.54
#ETH $3122.29
#BNB $430.49
#DOGE $0.15
#SHIB $0.0000255783
#AXS $47.90
#MANA $2.20
#UNI $9.57
#GM $0.0000214869
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 202022 btc 4179554 eth 312229 bnb 43049 doge 015 shib 00000255783 axs 4790 mana 220 uni 957 gm 00000214869 kishu 00000000015 comments which coins would like to be listed,0.02783699706196785,0.9358587265014648,0.03630423545837402
