Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-10,8:15,This is Why #Bitcoin (BTC) Price Dropping Below $20k is Minimal https://t.co/wE1CF3uYqX via @coinjupiter,this is why bitcoin btc price dropping below 20k is minimal via coinjupiter,0.06099158525466919,0.28455841541290283,0.654449999332428
2022-05-10,8:15,May 2021 ✖️May 2022 #Cryptocrash #LUNA #Bitcoin #btc,may 2021 may 2022 cryptocrash luna bitcoin btc,0.029818009585142136,0.9422303438186646,0.02795163355767727
2022-05-10,8:15,"Crypto “analyst” says $24,000 #Bitcoin  is 'entirely possible'",crypto analyst says 24000 bitcoin is entirely possible,0.029761314392089844,0.8986517786979675,0.07158693671226501
2022-05-10,8:15,"If u own Bitcoin, u will get rich slowly. If u own USD, u will get poor slowly.   #Bitcoin",if u own bitcoin u will get rich slowly if u own usd u will get poor slowly bitcoin,0.06409881263971329,0.890078604221344,0.04582260549068451
2022-05-10,8:15,🔰  #Bitcoin Price Falls 54% From Its High - WSJ,bitcoin price falls 54 from its high wsj,0.02964344061911106,0.02490081824362278,0.9454557299613953
2022-05-10,8:15,"DID YOU BUY THE FUCKING DIP OR WAT ? We are definitely due for a bounce relief , so let’s enjoy it #btc #bitcoin #alts",did you buy the fucking dip or wat we are definitely due for a bounce relief so lets enjoy it btc bitcoin alts,0.17864468693733215,0.8046160936355591,0.01673918403685093
2022-05-10,8:15,Buy the real dip! #bitcoin #Algorand #ziliqa #dogecoin,buy the real dip bitcoin algorand ziliqa dogecoin,0.06777071207761765,0.9188857078552246,0.01334351859986782
2022-05-10,8:15,"3,2,1 ... $35,000.00 #BTC Boom🚀🔥",321 3500000 btc boom,0.024651186540722847,0.9256771206855774,0.0496717244386673
2022-05-10,8:15,"@justinsuntron @nayibbukele Plebs selling and 🐳 buying.

All is well in #Bitcoin 🌎.",justinsuntron nayibbukele plebs selling and buying all is well in bitcoin,0.4034850001335144,0.5777499675750732,0.018765008077025414
2022-05-10,8:15,Current #Bitcoin Price is $31795 #BTC #Crypto,current bitcoin price is 31795 btc crypto,0.022088725119829178,0.9490069150924683,0.028904389590024948
2022-05-10,8:15,"@WestLabsVenture @bdnftlab Wow Very Good project

@MDRidoy42114541 
@arabi055 
@MdAlami98429451 
#Giveaway #Airdrop #NFTs #BTC #ETH",westlabsventure bdnftlab wow very good project mdridoy42114541 arabi055 mdalami98429451 giveaway airdrop nfts btc eth,0.3655577301979065,0.6265968680381775,0.007845394313335419
2022-05-10,8:15,"Dear Crypto god, I hope you are doing well, I don’t usually ask for favors, but can you please tell these humans trying to short your fiat value that they don’t need to panic sell ?
Remind them all of your divine words, HODL, WAGMI, make them listen 🙏

#Cro #Bitcoin #Ethereum",dear crypto god i hope you are doing well i don not usually ask for favors but can you please tell these humans trying to short your fiat value that they don not need to panic sell remind them all of your divine words hodl wagmi make them listen cro bitcoin ethereum,0.06426682323217392,0.9085103869438171,0.02722274698317051
2022-05-10,8:15,Time to buy more #bitcoin,time to buy more bitcoin,0.17570604383945465,0.8067237734794617,0.0175702553242445
2022-05-10,8:15,"I have around $80 every month (from part-time job salary after bills and payments)

Can somebody teach me how to owe my first #bitcoin. I really love #crypto and want to start to invest.",i have around 80 every month from parttime job salary after bills and payments can somebody teach me how to owe my first bitcoin i really love crypto and want to start to invest,0.08191313594579697,0.9003636240959167,0.01772320084273815
2022-05-10,8:15,"@WestLabsVenture @bdnftlab Wonderful project with great potential, I am so glad to be part of this. Goodluck alway

@aldoluffy13 @qinshie_chan @Nurhams79486294

#Giveaway #Airdrop #NFTs #BTC #ETH",westlabsventure bdnftlab wonderful project with great potential i am so glad to be part of this goodluck alway aldoluffy13 qinshiechan nurhams79486294 giveaway airdrop nfts btc eth,0.5724180340766907,0.41854721307754517,0.00903469417244196
2022-05-10,8:15,"@whale_alert 125,609,500 #BTC(125,609,500 USD) transferred from unknown wallet to #Binance 😅",whalealert 125609500 btc125609500 usd transferred from unknown wallet to binance,0.0575268492102623,0.9197960495948792,0.022677086293697357
2022-05-10,8:15,@medfreaky @ZssBecker That’s what I’m saying I’m like how what this was only a ten percent drop on #bitcoin clearly a lot of new people in the market,medfreaky zssbecker thats what im saying im like how what this was only a ten percent drop on bitcoin clearly a lot of new people in the market,0.0855959877371788,0.13041432201862335,0.783989667892456
2022-05-10,8:15,"Seasons change with no headlines

#BITCOIN",seasons change with no headlines bitcoin,0.0211020577698946,0.9078150987625122,0.07108289748430252
2022-05-10,8:15,"The headlines may not be good, but stay strong. #bitcoin #blockchain",the headlines may not be good but stay strong bitcoin blockchain,0.2344781756401062,0.6894464492797852,0.07607540488243103
2022-05-10,8:15,"@bdnftlab Wow Very Good project

@MDRidoy42114541 
@arabi055 
@MdAlami98429451 
#Giveaway #Airdrop #NFTs #BTC #ETH",bdnftlab wow very good project mdridoy42114541 arabi055 mdalami98429451 giveaway airdrop nfts btc eth,0.3836209177970886,0.6082960963249207,0.008083016611635685
2022-05-10,8:15,Let's Pump the #BTC.,let us pump the btc,0.07443071901798248,0.9122157096862793,0.013353553600609303
2022-05-10,8:15,"1,733 #BTC (55,242,370 USD) just transferred

From:
34XRfevBGCK7xPycQJqtfBwUnBQKXsMMMk

To:
bc1qhwamx2mw92xt586t4ta4l9hg7xzuwr98uz5qlx

Tx hash:
4bb6850b7007f85e5858e378d066896419d1819aa16962689af7f5dcd44aeb20

#Bitcoin $BTC #crypto",1733 btc 55242370 usd just transferred 34xrfevbgck7xpycqjqtfbwunbqkxsmmmk bc1qhwamx2mw92xt586t4ta4l9hg7xzuwr98uz5qlx tx 4bb6850b7007f85e5858e378d066896419d1819aa16962689af7f5dcd44aeb20 bitcoin btc crypto,0.0849095806479454,0.8854027986526489,0.02968766912817955
2022-05-10,8:15,BREAKING: El Salvador just bought more 500 #bitcoin,el salvador just bought more 500 bitcoin,0.15966813266277313,0.8305693864822388,0.00976251345127821
2022-05-10,8:15,"Realistically, do you think #Bitcoin will go lower than 30k this szn? 🤔👀",realistically do you think bitcoin will go lower than 30k this szn,0.16539517045021057,0.28284987807273865,0.5517550110816956
2022-05-10,8:15,"#1INCH/#USDT from #Kucoin looks good for #trading.

For Detailed signals, use the link in profile &amp; contact admin for VIP membership plans.

#Bitcoin #Cryptocurrency",1inchusdt from kucoin looks good for trading for detailed signals use the link in profile contact admin for vip membership plans bitcoin cryptocurrency,0.06808168441057205,0.9178889989852905,0.014029276557266712
2022-05-10,8:15,#Bitcoin is at present using the sufficient amount of energy required for it to be an unstoppable transfer of wealth across the planet.,bitcoin is at present using the sufficient amount of energy required for it to be an unstoppable transfer of wealth across the planet,0.24538809061050415,0.7466645836830139,0.007947266101837158
2022-05-10,8:15,Is #bitcoin going to pump today,is bitcoin going to pump today,0.11619270592927933,0.8675256967544556,0.016281673684716225
2022-05-10,8:15,@IncomeSharks Once #btc will above $40k the people who are in the loss they start selling and might be #btc get back again at the lower point!,incomesharks once btc will above 40k the people who are in the loss they start selling and might be btc get back again at the lower point,0.05476085841655731,0.8367383480072021,0.10850076377391815
2022-05-10,8:15,"1,733 #BTC (55,243,096 USD) just transferred

From:
3DZt6eZCwzp2XYVtdeuPd9qreYetn4146t

To:
34XRfevBGCK7xPycQJqtfBwUnBQKXsMMMk

Tx hash:
58427446b0b1a03b35cae91bb3ce078922f91426d1cf0f24b2e908a639983abf

#Bitcoin $BTC #crypto",1733 btc 55243096 usd just transferred 3dzt6ezcwzp2xyvtdeupd9qreyetn4146t 34xrfevbgck7xpycqjqtfbwunbqkxsmmmk tx 58427446b0b1a03b35cae91bb3ce078922f91426d1cf0f24b2e908a639983abf bitcoin btc crypto,0.0881897434592247,0.8862639665603638,0.025546256452798843
2022-05-10,8:15,@nayibbukele Wow this’s amazing. The future is clear in El Salvador 🇸🇻 #bitcoin #bitcoincity,nayibbukele wow thiss amazing the future is clear in el salvador bitcoin bitcoincity,0.3233092725276947,0.6626719832420349,0.014018733985722065
2022-05-10,8:15,@PeterSchiff @PeterSchiff... the gold guy that talks about #Bitcoin all the time.... If I was #gold ... I would be jealous.,peterschiff peterschiff the gold guy that talks about bitcoin all the time if i was gold i would be jealous,0.04221545532345772,0.9239701628684998,0.033814333379268646
2022-05-10,8:15,This is very interesting project with big goals ahead project looks promising and there is a professional team working on ot. i believe this project has a bright future. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,this is very interesting project with big goals ahead project looks promising and there is a professional team working on ot i believe this project has a bright future fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.4862983822822571,0.5049384236335754,0.008763190358877182
2022-05-10,8:15,"Hi guys! I have something really cool for you! I think you guys will like it. What do you think about Funny Game World (FGW)? Take a look at FGW and join my vibe.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",hi guys i have something really cool for you i think you guys will like it what do you think about funny game world fgw take a look at fgw and join my vibe fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.06328678131103516,0.9196094870567322,0.017103713005781174
2022-05-10,8:15,"@CryptoGemsCom I'd HODL #Bitcoin for 5 not just five years but forever.

HODLing future blue chips is a pet peeve for me, currently I'm betting on $SYS to be full blue chip in the next 5 years or less the coin has what it takes, I won't be shocked if the mcap hits 3B",cryptogemscom i would hodl bitcoin for 5 not just five years but forever hodling future blue chips is a pet peeve for me currently i am betting on sys to be full blue chip in the next 5 years or less the coin has what it takes i will not be shocked if the mcap hits 3b,0.11302841454744339,0.8745765686035156,0.012395014986395836
2022-05-10,8:15,"This is not the BOTTOM, i feel.

28k and sub inevitable !

#btc #bitcoin #cryptotrading",this is not the bottom i feel 28k and sub inevitable btc bitcoin cryptotrading,0.04851960390806198,0.9060988426208496,0.04538153484463692
2022-05-10,8:15,"#revenue #revenuecoin #bnb #bitcoin
This is nice project and good project and provided a lot of knowledge for this project.
I wish this project to develop and be more successful.",revenue revenuecoin bnb bitcoin this is nice project and good project and provided a lot of knowledge for this project i wish this project to develop and be more successful,0.8374689817428589,0.15463851392269135,0.007892433553934097
2022-05-10,8:15,"🚀🚀🚀 $1,061,900 BTCUSD LONGED @$31,726.6 on #Binance (8:12:33 UTC) #BTC #cryptocurrency",1061900 btcusd longed 317266 on binance utc btc cryptocurrency,0.04265950620174408,0.9282172322273254,0.029123328626155853
