Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-06,4:0,"Ziggy the Zebra is worth 0.00132893 BTC right now!

BTC = $36390.095
Beanie = $48.36
#Bitcoin https://t.co/uCc8OWEKLa",ziggy the zebra is worth 000132893 btc right now btc 36390095 beanie 4836 bitcoin,0.034690771251916885,0.9261243939399719,0.03918479382991791
2022-05-06,4:0,"Top 5 #cryptocurrencies 
Daily price 
#Bitcoin: $36420 (+0.11%)
#Ripple: $0.61 (+1.96%)
#Ethereum: $2745 (+0.20%)
#Tether: $1.00 (+0.057%)
#Stellar: $0.17 (+0.31%)
https://t.co/7clWC9pmkS",top 5 cryptocurrencies daily price 36420 011 061 196 2745 020 100 0057 017 031,0.026011792942881584,0.9164167046546936,0.057571545243263245
2022-05-06,4:0,"Predictions in progress
[Pos] Current Profit
#BTC[Long ]  +3.6
#ETH   [Short] -3.4
#ADA  [Long ]+27.3
#SOL   [Long ]+10.8
#XRP   [Long ]-20.8
#BNB[Long ]+15.0
#LUNA [Long ]-10.2
#DOGE [Long ]+24.0
#AVAX [Long ]+18.0

#Binance
https://t.co/hlcM7LTeZN https://t.co/bErxICLMn4",predictions in progress pos current profit btclong 36 eth short 34 ada long 273 sol long 108 xrp long 208 bnblong 150 luna long 102 doge long 240 avax long 180 binance,0.04310614988207817,0.916105329990387,0.04078848659992218
2022-05-06,4:0,"🔥 GAINERS 🔥

🟩 $RFOX: 43.77 %
🟩 $FSN: 20.47 %
🟩 $ANC: 15.62 %

💔 LOSERS 💔

🟥 $ATRI: -32.55 %
🟥 $METIS: -20.20 %
🟥 $MTA: -19.50 %

 #Crypto #Bitcoin",gainers 4377 2047 1562 losers 3255 2020 1950 crypto bitcoin,0.036423396319150925,0.9307908415794373,0.03278576210141182
2022-05-06,4:0,"$BTC Price: $36,429 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/v4rVJx5wiF",btc 36429 bitcoin btc bitcoinprice crypto,0.02813100628554821,0.9488845467567444,0.022984493523836136
2022-05-06,4:0,"#Bitcoin is currently $36,390.0950",bitcoin is currently 363900950,0.015678193420171738,0.9185518026351929,0.06577007472515106
2022-05-06,4:0,One Bitcoin now worth $36441.70@bitstamp. High $39840.370. Low $35579.400. Market Cap $693.559 Billion #bitcoin https://t.co/mOutCdGjEj,one bitcoin now worth 3644170bitstamp high 39840370 low 35579400 market cap 693559 billion bitcoin,0.03896450996398926,0.8865888714790344,0.07444657385349274
2022-05-06,4:0,One Bitcoin now worth $36390.095. Market Cap $692.577 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 36390095 market cap 692577 billion based on coindesk bpi bitcoin,0.05407010018825531,0.9286280274391174,0.017301928251981735
2022-05-06,4:0,"https://t.co/t6kVcSK6IH

Crypto market:
$TFUEL +2.7% 📈
$USDC +0.36% 📈
$BUSD +0.15% 📈
$TUSD +0.15% 📈

$GMT -20.6% 📉
$ZIL -16.36% 📉

#TFUEL #USDC #BUSD #TUSD #GMT #ZIL #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/UKeGE9QX8q",crypto tfuel 27 usdc 036 busd 015 tusd 015 gmt 206 zil 1636 tfuel usdc busd tusd gmt zil bitcoin ethereum crypto nft meta web3,0.034273047000169754,0.9453142285346985,0.020412730053067207
2022-05-06,4:0,"Bitcoin - BTC
Price: $36,421.02
Change in 1h: -0.08121585%
Market cap: $693,162,064,915.10
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3642102 change in 008121585 market 69316206491510 1 bitcoin btc,0.028305798768997192,0.8411783576011658,0.13051584362983704
2022-05-06,4:0,"#BTC $36443  $BTC
#ETH $2745.92  $Eth
#BNB $377.94  $Bnb",btc 36443 btc eth 274592 eth bnb 37794 bnb,0.04585064947605133,0.9294508695602417,0.024698462337255478
2022-05-06,4:0,"May 06, 2022 03:59:00 UTC | 36,390.10$ | 34,563.10€ | 29,446.20£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/3jw3SmHS55",may 06 2022 utc 3639010 3456310 2944620 bitcoin btc btc crypto financial news,0.024319417774677277,0.9435900449752808,0.032090526074171066
2022-05-06,4:0,"#ECB Favors Transparency Over Privacy in Digital Euro Design https://t.co/0aQmDT2rNZ

#btc #bitcoin #NFT #Binance  #SHIB #doge #NASDAQ #SGXNIFTY",ecb favors transparency over privacy in digital euro design btc bitcoin nft binance shib doge nasdaq sgxnifty,0.17492935061454773,0.8047813177108765,0.020289383828639984
2022-05-06,4:0,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/Ul7bLVPwd8",hiring sign up now free no middlemen job jobsearch ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc hr,0.033749449998140335,0.9133406281471252,0.05290990322828293
