Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-30,13:45,"@WatcherGuru #bitcoin  is trading at $47k and throughout its entire history, there has only been one other time that the percentage of supply that hadn't moved in over a year was at this level

@btc_ct is a underrated bitcoiner
I’ve been taking her TA &amp; I’ve been doing great  

Follow her",watcherguru bitcoin is trading at 47k and throughout its entire history there has only been one other time that the percentage of supply that had not moved in over a year was at this level btcct is a underrated bitcoiner ive been taking her ta ive been doing great follow her,0.7233802080154419,0.260529100894928,0.016090651974081993
2022-03-30,13:45,"🏏 #Cricket - in 15 min
🏆 Indian Premier League

Bet Now ➡️ https://t.co/quCorZkQe1

1️⃣ Royal Challengers Bangalore
🏆Vs
2️⃣ Kolkata Knight Riders

Promo 🤑 ➡️ https://t.co/M9abK3y8z0

#Bitsler #Bet #IPL #onlinebet #crypto #BTC #Bitcoin #sportbetting @Bitsler_Brasil @Bitsler_Indo https://t.co/q9tl0KgUA0",cricket in 15 min indian premier league bet now 1 royal challengers bangalore vs 2 kolkata knight riders promo bitsler bet ipl onlinebet crypto btc bitcoin sportbetting bitslerbrasil bitslerindo,0.08405952155590057,0.8953520655632019,0.02058839239180088
2022-03-30,13:45,"🇺🇸 Over 43% of Americans believe that #cryptocurrencies will play a significant role in the economy in the future, according to a poll by Quinnipiac University

#CryptoTwitter #cryptocommunity #Crypto #Cryptos 
#BTC  #Bitcoin",over 43 of americans believe that cryptocurrencies will play a significant role in the economy in the future according to a poll by quinnipiac university cryptotwitter cryptocommunity crypto cryptos btc bitcoin,0.21010801196098328,0.7777369022369385,0.012155094183981419
2022-03-30,13:45,$LUNA looks more like a store of value since it'll be backed by #Bitcoin. Hardly any dAPPS have been built on it.,luna looks more like a store of value since it will be backed by bitcoin hardly any dapps have been built on it,0.05969863012433052,0.9279987215995789,0.012302628718316555
2022-03-30,13:45,"In the Ethax, There is no minimum investment to join investment fund. So, everyone can join to this and make their future bright.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",in the ethax there is no minimum investment to join investment fund so everyone can join to this and make their future bright ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.06410558521747589,0.9245816469192505,0.011312783695757389
2022-03-30,13:45,"@BTC_Archive @PeterPumpIt Pay bills with dirty fiat. If run out of dirty fiat, get loan of more dirty fiat and pay with that dirty fiat. Only use #bitcoin to pay off dirty fiat loan when cannot obtain more dirty fiat. By the time need to actually use btc, comparable dirty fiat amount negligible",btcarchive peterpumpit pay bills with dirty fiat if run out of dirty fiat get loan of more dirty fiat and pay with that dirty fiat only use bitcoin to pay off dirty fiat loan when cannot obtain more dirty fiat by the time need to actually use btc comparable dirty fiat amount negligible,0.022447284311056137,0.7053958177566528,0.27215686440467834
2022-03-30,13:45,"💸MacroStrategy (a subsidiary of MicroStrategy) raised a $205 million loan secured by BTC and purchased BTC #BTC #ETH #BNB #USDT #LUNA, #SOL #BUSD #AVAX #XRP #SHIB #CRO #LTC #MANA #XMR #bitcoin #EthereumNFTs https://t.co/mSADkVqxcE",macrostrategy a subsidiary of microstrategy raised a 205 million loan secured by btc and purchased btc btc eth bnb usdt luna sol busd avax xrp shib cro ltc mana xmr bitcoin ethereumnfts,0.3844475746154785,0.6078045964241028,0.007747826632112265
2022-03-30,13:45,3. The fund flows had a big focus on #Bitcoin with just over 50% of capital going to #btc products.,3 the fund flows had a big focus on bitcoin with just over 50 of capital going to btc products,0.05599869042634964,0.9222419857978821,0.021759266033768654
2022-03-30,13:45,"BITCOIN FELL!

USD $47,059.69 (-0,53%)
Yesterday: -0,19%
Last 30 days: +24,77%

#bitcoin",bitcoin fell usd 4705969 053 019 last 30 2477 bitcoin,0.015546511858701706,0.06085142493247986,0.9236020445823669
2022-03-30,13:45,"@Breedlove22 @WhatisMoneyShow @saylor #bitcoin  is trading at $47k and throughout its entire history, there has only been one other time that the percentage of supply that hadn't moved in over a year was at this level

@btc_ct is a underrated bitcoiner
I’ve been taking her TA &amp; I’ve been doing great  

Follow her",breedlove22 whatismoneyshow saylor bitcoin is trading at 47k and throughout its entire history there has only been one other time that the percentage of supply that had not moved in over a year was at this level btcct is a underrated bitcoiner ive been taking her ta ive been doing great follow her,0.5260776877403259,0.45059239864349365,0.02332993410527706
2022-03-30,13:45,"Next trade setup legends... #Bitcoin 

Time to play the re-test, I'm buying 45 for support. (if we get it) 

48 - 50 is next resistance

Holding longs from 42, stop under support.

Another good risk/reward playing off 45 SR. https://t.co/fXoH7HtuVj",next trade setup legends bitcoin time to play the retest i am buying 45 for support if we get it 48 50 is next resistance holding longs from 42 stop under support another good riskreward playing off 45 sr,0.1408241242170334,0.8333203792572021,0.02585551142692566
2022-03-30,13:45,"@airdropinspect I have participated in following the guidelines and rules of this airdrop, I hope I will be lucky to get a prize from this airdrop. This very amazing project!!
@sedana011 
@celekotokan 
@april1828498765 

#Airdrop #Bitcoin   #AirdropDetective #AirdropStar #Blockchain",airdropinspect i have participated in following the guidelines and rules of this airdrop i hope i will be lucky to get a prize from this airdrop this very amazing project sedana011 celekotokan april1828498765 airdrop bitcoin airdropdetective airdropstar blockchain,0.17080754041671753,0.8201020956039429,0.00909037608653307
2022-03-30,13:45,"Everything divided by 21 million is the solution to life. 

#Bitcoin",everything divided by 21 million is the solution to life bitcoin,0.05735836550593376,0.9253918528556824,0.017249751836061478
2022-03-30,13:45,"@FrankfurtCrypto @CometCalls @Marvin_Inu As soon as we do break the $47,000 barrier. #Bitcoin  will trade back at ATHs in no time! 🚀 #Bitcoin  I’d rather be in it than miss the growth #Hodl

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and TA seriously &amp; I’ve  been doing great

Follow her",frankfurtcrypto cometcalls marvininu as soon as we do break the 47000 barrier bitcoin will trade back at aths in no time bitcoin id rather be in it than miss the growth hodl mt49k is a super underrated bitcoiner ive been taking her tweets and ta seriously ive been doing great follow her,0.39413896203041077,0.5925643444061279,0.013296712189912796
2022-03-30,13:45,"🔔REPORT: #Crypto​ and​ #DeFi​ news

👉Metaverse​ #Crypto​ coin​ vEmpire​ DDAO price​ rise​s​ over​ 161%  @themerklehash

👉#Ethereum​ outperforms #BTC​ @TrustNodes

👉#Ardor 2.4 bring​s​ #decentralized​ asset​ exchange​ feature​s​ to​ #NFTs @blockonomi",crypto and defi news metaverse crypto coin vempire ddao price rises over 161 themerklehash ethereum outperforms btc trustnodes ardor 24 brings decentralized asset exchange features to nfts blockonomi,0.6655788421630859,0.3181362450122833,0.016284847632050514
2022-03-30,13:45,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.04047772288322449,0.9392165541648865,0.020305754616856575
