Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-13,1:45,"A lot of people buying here. Protect yourself #Bitcoin self custody learn it, live it, you’ll love it https://t.co/NWBNoG0bmT",a lot of people buying here protect yourself bitcoin self custody learn it live it youll love it,0.053426798433065414,0.9210528135299683,0.025520380586385727
2022-05-13,1:45,Rich Dad Poor Dad’s Robert Kiyosaki Plans to Buy #Bitcoin When the ‘Bottom Is In’ — Says It Could Be at $17K https://t.co/m8Diquaqwi via @coinjupiter,rich dad poor dads robert kiyosaki plans to buy bitcoin when the bottom is in says it could be at 17k via coinjupiter,0.0734814703464508,0.9130163788795471,0.01350213773548603
2022-05-13,1:45,"@GhostofSvetski @isabellasg3 Gee, what if you actually live on #bitcoin or need to sell? This is clearly a win.",ghostofsvetski isabellasg3 gee what if you actually live on bitcoin or need to sell this is clearly a win,0.046196792274713516,0.9139595031738281,0.03984372690320015
2022-05-13,1:45,"Don’t trade for the money.
Trade to learn the process that will lead to money and consistency in time.
Your life can be forever changed, but not if you’re too risky and lose it all before you had the chance.
#bitcoin  ask Lisa Kennedy on FB",don not trade for the money trade to learn the process that will lead to money and consistency in time your life can be forever changed but not if youre too risky and lose it all before you had the chance bitcoin ask lisa kennedy on fb,0.03649052977561951,0.9180427193641663,0.04546678438782692
2022-05-13,1:45,"Can someone transfer 10 bitcoin? 
Bitcoin wallet :
bc1qna07el6zsfr3me660jc6f9ndn2c44c4va2sva7

#cryptocurrency #XRP #Crypto #SHIB #ETH #Cryptocrash #Bitcoin #SOL",can someone transfer 10 bitcoin bitcoin wallet bc1qna07el6zsfr3me660jc6f9ndn2c44c4va2sva7 cryptocurrency xrp crypto shib eth cryptocrash bitcoin sol,0.07851523160934448,0.9074587821960449,0.01402599923312664
2022-05-13,1:45,What happen to #luna is that considered a black swan event? @KitcoNewsNOW #Bitcoin #LUNA #Lunacrash #DoKwon #TerraUSD @GarethSoloway @paulbarron,what happen to luna is that considered a black swan event kitconewsnow bitcoin luna lunacrash dokwon terrausd garethsoloway paulbarron,0.021450065076351166,0.8286430239677429,0.14990684390068054
2022-05-13,1:45,"So what exchange can we trade #LUNA?

#Bitcoin #Crypto #BTC",so what exchange can we trade luna bitcoin crypto btc,0.03449555113911629,0.9473972916603088,0.018107207491993904
2022-05-13,1:45,#SeasonalTokens #Crypto Mining #Cyclicallnvesting #BTC Best Platform The project is managed by an experienced and qualified team which is able to take the project to the highest level in the shortest time,seasonaltokens crypto mining cyclicallnvesting btc best platform the project is managed by an experienced and qualified team which is able to take the project to the highest level in the shortest time,0.817086398601532,0.175934299826622,0.006979318801313639
2022-05-13,1:45,"The people crying over 35k bitcoin will be begging for these cheap prices once we hit $100,000+. Dont waste the opportunity!

#Cryptocrash #CryptoNews #cryptocurrecy #cryptotrading #investing #Bitcoin #BitcoinCrash #Binance #investments",the people crying over 35k bitcoin will be begging for these cheap prices once we hit 100000 dont waste the opportunity cryptocrash cryptonews cryptocurrecy cryptotrading investing bitcoin bitcoincrash binance investments,0.0579197034239769,0.9246896505355835,0.017390647903084755
2022-05-13,1:45,"@Minecraft_DAO Today has been a frustrating day for me, because I have never seen such an excellent project before.
@hjubair388
@sonchar420
@fazlerabbi44
#minecraft #cryptocurrency #crypto #bitcoin #ethereum #nft #dao #newcryptoproject #newnftproject #tothemoon #giveaway #cryptogiveaway",minecraftdao today has been a frustrating day for me because i have never seen such an excellent project before hjubair388 sonchar420 fazlerabbi44 minecraft cryptocurrency crypto bitcoin ethereum nft dao newcryptoproject newnftproject tothemoon giveaway cryptogiveaway,0.03330080956220627,0.5120958685874939,0.45460325479507446
2022-05-13,1:45,@NFTsAreNice #Bitcoin fixes this 😂😂😂,nftsarenice bitcoin fixes this,0.06252630054950714,0.9144505858421326,0.023023191839456558
2022-05-13,1:45,"#SeasonalTokens #Crypto Mining #Cyclicallnvesting #BTC Excellent thoughtful and balanced project soon everything.Great technical solution, great team. 
Success is imminent I believe in the idea and implementation of the project",seasonaltokens crypto mining cyclicallnvesting btc excellent thoughtful and balanced project soon everythinggreat technical solution great team success is imminent i believe in the idea and implementation of the project,0.8619416356086731,0.12925347685813904,0.008804838173091412
2022-05-13,1:45,#SeasonalTokens #Crypto Mining #Cyclicallnvesting #BTC This is most stronger and legit project. This is a high quality project with clear roadmap. I wish this project will be able to present itself as a much better project,seasonaltokens crypto mining cyclicallnvesting btc this is most stronger and legit project this is a high quality project with clear roadmap i wish this project will be able to present itself as a much better project,0.8893318772315979,0.1021326333284378,0.008535529486835003
2022-05-13,1:45,"@Dennis_Porter_ Mathematically programmed, as long as the world continues to adopt.
My 🐇 hole tells me you can't stop #bitcoin",dennisporter mathematically programmed as long as the world continues to adopt my hole tells me you cannot stop bitcoin,0.037304140627384186,0.9153519868850708,0.04734387621283531
2022-05-13,1:45,@DegenSpartan So they were severely undercollateralized and anyone who buys this paper fails to realize that they dont actually own #Bitcoin?,degenspartan so they were severely undercollateralized and anyone who buys this paper fails to realize that they dont actually own bitcoin,0.015422970056533813,0.14406725764274597,0.8405097723007202
2022-05-13,1:45,"#SeasonalTokens #Crypto Mining #Cyclicallnvesting #BTC This is really very cool and strong project with great facilities. I hope this project will achieve more success.  
We will be happy to see achievements",seasonaltokens crypto mining cyclicallnvesting btc this is really very cool and strong project with great facilities i hope this project will achieve more success we will be happy to see achievements,0.9051201343536377,0.08500159531831741,0.009878350421786308
2022-05-13,1:45,"I claimed a greater share of the 21 million today.   
Today was a good day.  
#Bitcoin",i claimed a greater share of the 21 million today today was a good day bitcoin,0.8506599068641663,0.13736379146575928,0.011976280249655247
2022-05-13,1:45,"Can someone transfer 10 bitcoin? 
Bitcoin wallet :
bc1qna07el6zsfr3me660jc6f9ndn2c44c4va2sva7

#cryptocurrency #BTC #Binance #Bitcoin #SHIB #ETH",can someone transfer 10 bitcoin bitcoin wallet bc1qna07el6zsfr3me660jc6f9ndn2c44c4va2sva7 cryptocurrency btc binance bitcoin shib eth,0.06768594682216644,0.9196163415908813,0.012697713449597359
2022-05-13,1:45,#SeasonalTokens #Crypto Mining #Cyclicallnvesting #BTC advise you to devote time to have a look at the idea of this product. It is so unprecedented and special,seasonaltokens crypto mining cyclicallnvesting btc advise you to devote time to have a look at the idea of this product it is so unprecedented and special,0.13145816326141357,0.8587855696678162,0.009756283834576607
2022-05-13,1:45,"#Seasonal Tokens #CryptoMining #Cyclicallnvesting #BTC
It is  very nice project under blockchain technology. I really like the concept of this project, good idea with strong team- We will support this project",seasonal tokens cryptomining cyclicallnvesting btc it is very nice project under blockchain technology i really like the concept of this project good idea with strong team we will support this project,0.8351645469665527,0.15691371262073517,0.007921700365841389
2022-05-13,1:45,"🟩 Block 736132 ⛏ ⛏

📅 13th May 2022, 01:43:23 GMT

📣 1,220 tx with a value of 15,204.016 ₿ ($445.26m 🇺🇸)

📣 distributed to 4,023 recipients 💎🙌

📣 19,038,331.25 ₿ (90.65872%) mined ⛏

📣 1,961,668.75 ₿ remaining 💰

#bitcoin #tictoknextblock",block 736132 13th may 2022 gmt 1220 tx with a value of 15204016 44526m distributed to 4023 recipients 1903833125 9065872 mined 196166875 remaining bitcoin tictoknextblock,0.04147098585963249,0.9314178228378296,0.027111180126667023
2022-05-13,1:45,#Bitcoin accumulation starts soon.,bitcoin accumulation starts soon,0.05920828506350517,0.8595328330993652,0.08125890046358109
2022-05-13,1:45,"Okay, that was painful, but we move! $UST #BTC",okay that was painful but we move ust btc,0.18493492901325226,0.6813060641288757,0.1337590366601944
2022-05-13,1:45,"As I said, any trade on $LUNA was just a bet.

Just playing with #BTC atm as i think that the market will dump more.",as i said any trade on luna was just a bet just playing with btc atm as i think that the market will dump more,0.06692945957183838,0.6658703684806824,0.26720017194747925
2022-05-13,1:45,"$BTC Latest Block Info: Block 736132 holds 1,220 transactions for a total of 15,204.01649 #Bitcoin including Block Reward. Block Size 1,189,630 Bytes",btc latest block block 736132 holds 1220 transactions for a total of 1520401649 bitcoin including block reward block size 1189630 bytes,0.03146496042609215,0.9471560716629028,0.021378928795456886
2022-05-13,1:45,"@PeterSchiff Peter provides a perfect example of why you shouldn't always listen. Yesterday he was wrong 98%. If you listened again thinking he might be right today, you were wrong. This can happen to anyone listening to Peter. It's time to drop #gold and buy #Bitcoin!",peterschiff peter provides a perfect example of why you should not always listen yesterday he was wrong 98 if you listened again thinking he might be right today you were wrong this can happen to anyone listening to peter it is time to drop gold and buy bitcoin,0.03902395814657211,0.8347751498222351,0.12620091438293457
2022-05-13,1:45,"@TheVladCostea While it may fall into the category of ""trading"" I think the appeal for many is being able to enter and exit cryptos without triggering a taxable event (yeah, yeah I know its technically a taxable event, anyways). So if you had the foresight to exit the top of #bitcoin, you...",thevladcostea while it may fall into the category of trading i think the appeal for many is being able to enter and exit cryptos without triggering a taxable event yeah yeah i know its technically a taxable event anyways so if you had the foresight to exit the top of bitcoin you,0.1507532000541687,0.8381832838058472,0.011063533835113049
2022-05-13,1:45,I currently HODL 19 million $LUNA coins 😅 #crypto #cryptocrash #cryptotrading #bitcoin #ETH,i currently hodl 19 million luna coins crypto cryptocrash cryptotrading bitcoin eth,0.04621253162622452,0.9382351040840149,0.015552322380244732
2022-05-13,1:45,"Dear $LUNA Community..

 @Cherry_Network  Can Help you get financial freedom again.. instead of trying your luck now in Dead Coin,why not invest in a truly evolving #L1Blockchain (#web3 )...

#Bitcoin #crypto #blockchain #web3 #CHER #DYOR #BNB #CryptocurrencyNews  #DeFiProject",dear luna community cherrynetwork can help you get financial freedom again instead of trying your luck now in dead coinwhy not invest in a truly evolving l1blockchain web3 bitcoin crypto blockchain web3 cher dyor bnb cryptocurrencynews defiproject,0.1332775503396988,0.8558980226516724,0.010824419558048248
2022-05-13,1:45,@danheld Was a hell of a run. #bitcoin,danheld was a hell of a run bitcoin,0.2542448341846466,0.681397557258606,0.06435764580965042
2022-05-13,1:45,Can’t wait to watch #Tether #TetherScam getting unfolded and de pegging . Any close below .9 It would be historic . Many a-holes cheating retailers on this . #Bitcoin d,can not wait to watch tether tetherscam getting unfolded and de pegging any close below 9 it would be historic many aholes cheating retailers on this bitcoin d,0.10644873976707458,0.8145105242729187,0.07904069870710373
2022-05-13,1:45,"#Bitcoin The price of bitcoin will not exceed 30 lac this year, the price of bitcoin will never exceed 0.5 Cr.",bitcoin the price of bitcoin will not exceed 30 lac this year the price of bitcoin will never exceed 05 cr,0.0745798796415329,0.9077721238136292,0.01764793135225773
2022-05-13,1:45,Just got #TwitterBlue with my #Bitcoin that I mined because,just got twitterblue with my bitcoin that i mined because,0.093900665640831,0.8880971074104309,0.01800226792693138
2022-05-13,1:45,"Has anyone been using #Bitcoin or #cryptocurrency to finance their travel/vacations?

How does the volatility impact your ability to travel (if at all)? Looking for pointers…",has anyone been using bitcoin or cryptocurrency to finance their travelvacations how does the volatility impact your ability to travel if at all looking for pointers,0.025074046105146408,0.9194979071617126,0.055428046733140945
2022-05-13,1:45,@PeterSchiff Except this wouldn’t ever happen with #bitcoin for obvious reasons,peterschiff except this wouldn not ever happen with bitcoin for obvious reasons,0.02915830910205841,0.9207417964935303,0.050099849700927734
2022-05-13,1:45,"from the moment they bought #BTC as a backup for #UST  I knew #LUNA   put itself in a dangerous situation.
#Lunacrash #LUNAtics #Terra #DoKwon #ust",from the moment they bought btc as a backup for ust i knew luna put itself in a dangerous situation lunacrash lunatics terra dokwon ust,0.05113008990883827,0.7933583855628967,0.1555115282535553
