Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-25,6:15,"#Altcoins showing strength
[Med-High time frame Targets]

1. $QNT #Quant =&gt; $198.63🔥
2. $LRC #Loopring =&gt; $1.37🔥
3. $ADA #Cardano =&gt; $1.40🔥
4. $AAVE #Aave =&gt; $236.63🔥
5. $ZEC #Zcash =&gt; $266.39🔥

LT bags:
#BTC #ETH #DOT #BNB #LINK",altcoins showing strength medhigh time frame targets 1 qnt quant gt 19863 2 lrc loopring gt 137 3 ada cardano gt 140 4 aave aave gt 23663 5 zec zcash gt 26639 lt btc eth dot bnb link,0.20945313572883606,0.7790442705154419,0.011502585373818874
2022-03-25,6:15,"Why #gender perspectives must be included in the study of #ArtificialIntelligence 
https://t.co/TeDYrWDp94

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/rfpQ6QEQu2",why gender perspectives must be included in the study of artificialintelligence aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite,0.051157306879758835,0.9262852668762207,0.022557426244020462
2022-03-25,6:15,@WARREZ420 @anon75374998 Soon #bitcoin will adopted globally and replace USD. USD is reaching end of its run,warrez420 anon75374998 soon bitcoin will adopted globally and replace usd usd is reaching end of its run,0.29803675413131714,0.676693856716156,0.02526942268013954
2022-03-25,6:15,"Forex Spreads Trading Strategies &amp; Tips
#crypto #dogecoin #bitcoin
 https://t.co/DJNeKNSs5u https://t.co/OUSiprbhVO",forex spreads trading strategies tips crypto dogecoin bitcoin,0.022489164024591446,0.9267849922180176,0.05072585493326187
2022-03-25,6:15,"#BTC $44105  $BTC
#ETH $3130.56  $Eth
#BNB $414.87  $Bnb",btc 44105 btc eth 313056 eth bnb 41487 bnb,0.04160430654883385,0.9321323037147522,0.02626345492899418
2022-03-25,6:15,"@GreenBabydoge #Airdrop #Airdrops #Crypto #BSC #Binance #ETH #Bitcoin #Cryptocurrency #BinanceSmartChain 
 GREEN BABYDOGE PRESALE
@Dwimaulee
@Merida56781521
@Neginfdm
@alkauthar9
@Samira27187398",greenbabydoge airdrop airdrops crypto bsc binance eth bitcoin cryptocurrency binancesmartchain green babydoge presale dwimaulee merida56781521 neginfdm alkauthar9 samira27187398,0.07922215014696121,0.9002453088760376,0.02053256891667843
2022-03-25,6:15,"@NotSusDM @coingecko Want xtra cash/crypto?
Earn from our massive giveaway everyday. Don’t miss out. Join now and keep earning. Check pinned post.😆😆😆😆😆
#Bitcoin   #Crypto #100xgem #ALTSEASON #Airdrop #BSC #altcoin #ADA #cryptocurrency #altcoinseason #100xgem #BSCGem #BNB #ad #APE #NFTGiveaways",notsusdm coingecko want xtra cashcrypto earn from our massive giveaway everyday don not miss out join now and keep earning check pinned post bitcoin crypto 100xgem altseason airdrop bsc altcoin ada cryptocurrency altcoinseason 100xgem bscgem bnb ad ape nftgiveaways,0.14460012316703796,0.8410731554031372,0.014326680451631546
2022-03-25,6:15,@cryptoworld202 I think #btc on @AtomicWallet,cryptoworld202 i think btc on atomicwallet,0.07109587639570236,0.9091467261314392,0.019757339730858803
2022-03-25,6:15,"Top 10 #Cryptocurrency Live Prices: 
(02:15 AM . Mar 25,2022)

#BTC $44153.50
#ETH $3134.52
#BNB $415.32
#DOGE $0.14
#SHIB $0.0000249500
#AXS $72.22
#MANA $2.67
#UNI $10.92
#GM $0.0000288421
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 252022 btc 4415350 eth 313452 bnb 41532 doge 014 shib 00000249500 axs 7222 mana 267 uni 1092 gm 00000288421 kishu 00000000016 comments which coins would like to be listed,0.02832997590303421,0.9315027594566345,0.04016729071736336
2022-03-25,6:15,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/S9O9XEafhN",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts meta web3 gamefi dao sol,0.04914143681526184,0.9199519157409668,0.030906692147254944
