Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-13,16:45,"#Bitcoin $BTC 
Price: $38,961.49

Areas of Support
MUST Hold Above: $34,675.73

Trends
Near: DN📉
Short: DN📉
Medium: UP📈
Long: DN📉

Levels of interest
Short: $40,339.15
Med: $49,708.47
Long: $107,806.09",bitcoin btc 3896149 areas of support must hold 3467573 trends dn dn up dn levels of interest 4033915 4970847 10780609,0.03807704523205757,0.9372260570526123,0.024696925655007362
2022-03-13,16:45,@UdemeWilliam1 #BNB is a young #BTC,udemewilliam1 bnb is a young btc,0.0561935193836689,0.9185114502906799,0.02529503032565117
2022-03-13,16:45,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/xMwm4evfYR",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-03-13,16:45,"Top 10 #Cryptocurrency Live Prices: 
(12:45 PM . Mar 13,2022)

#BTC $38970.57
#ETH $2577.96
#BNB $371.68
#DOGE $0.11
#SHIB $0.0000223453
#AXS $46.57
#MANA $2.33
#UNI $8.48
#GM $0.0000237115
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 132022 btc 3897057 eth 257796 bnb 37168 doge 011 shib 00000223453 axs 4657 mana 233 uni 848 gm 00000237115 kishu 00000000014 comments which coins would like to be listed,0.026361793279647827,0.9310066103935242,0.04263162985444069
2022-03-13,16:45,"@CryptoWhale #Bitcoin is just like hi5- you remember hi5?- hi5 was replace by Facebook, so probably Bitcoin will be replace by another Crypto- but ideea behind Bitcoin will remain!..",cryptowhale bitcoin is just like hi5 you remember hi5 hi5 was replace by facebook so probably bitcoin will be replace by another crypto but ideea behind bitcoin will remain,0.0244857519865036,0.8707963228225708,0.10471794009208679
2022-03-13,16:45,"@BNBCHAIN @MOBOX_Official @StarSharks_SSS @BombCryptoGame Buy baby doge for the future from that baby doge
@BabyDogeCoin #BabyDogeCoin·  #BabyDogeCoin2MillionHolders #babydogecards
#Binance #Bitcoin #Binance. #Ukraine #แตงโมต้องได้รับความยุติธรรม #RussianArmy #UkraineRussiaWar #Ukraina #PAKVSAUS #KuCoin #cryptocurrecy #Cryptos 💋kkh https://t.co/C6MEhTMazq",bnbchain moboxofficial starsharkssss bombcryptogame buy baby doge for the future from that baby doge babydogecoin babydogecoin babydogecoin2millionholders babydogecards binance bitcoin binance ukraine แตงโมตองไดรบความยตธรรม russianarmy ukrainerussiawar ukraina pakvsaus kucoin cryptocurrecy cryptos kkh,0.13691899180412292,0.850823700428009,0.012257318012416363
2022-03-13,16:45,"@purple_devil_69 @SHIBAINUCRYPTON Oooo felt that. Don’t feel bad homie! I bought #BTC under $100 and then was scarped by BITCONNNECTTTTTTT 😂🤣😂🤣 

My wifeee says we’re a scam! I said no no nooo BITCONNNECTTTTTTTTT 😂🤣😂☠️☠️ https://t.co/8zLEQyNCCK",purpledevil69 shibainucrypton oooo felt that don not feel bad homie i bought btc under 100 and then was scarped by bitconnnecttttttt my wifeee says were a scam i said no no nooo bitconnnecttttttttt,0.03383221477270126,0.4928307831287384,0.47333696484565735
2022-03-13,16:45,"#Bitcoin will usher in a new era of renewable energy technologies that will be produced: 

Cheaply
Efficiently 
Timely
Widespread",bitcoin will usher in a new era of renewable energy technologies that will be cheaply efficiently timely widespread,0.705273449420929,0.28681957721710205,0.007906969636678696
2022-03-13,16:45,"@MartiniGuyYT Bank of crypto in usa means America means 52 states means 540milion peoples means trillions in market
Waooooo $xpr proton 1000x easy.
So who is ready get or become millionaire
@willxpr
@MarshallHayner
@elonmusk
#eth #bnb #xrp #btc #MTL",martiniguyyt bank of crypto in usa means america means 52 states means 540milion peoples means trillions in market waooooo xpr proton 1000x easy so who is ready get or become millionaire willxpr marshallhayner elonmusk eth bnb xrp btc mtl,0.10451848059892654,0.8795313835144043,0.015950089320540428
2022-03-13,16:45,Dawn . #Bitcoin,dawn bitcoin,0.031510885804891586,0.9344174861907959,0.03407154604792595
