Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-26,4:0,"#Crypto #NFT #Airdrop
The best way of administrating #DAO is to adopt tradditional administration mode. It's
supervised by laws and the holders of #token own equal rights. #NFT #BTC",crypto nft airdrop the best way of administrating dao is to adopt tradditional administration mode it is supervised by laws and the holders of token own equal rights nft btc,0.043294575065374374,0.9440343379974365,0.012671124190092087
2022-05-26,4:0,League of Kingdoms Arena (LOKA) went up 10.7 percent in the last 30 minutes on Binance. #LOKA  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,league of kingdoms arena loka went up 107 percent in the last 30 minutes on binance loka crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.8829880356788635,0.10214195400476456,0.01487001683562994
2022-05-26,4:0,"#Bitcoin is truth.

“Crypto” is a prescription.",bitcoin is truth crypto is a prescription,0.027153074741363525,0.9426038861274719,0.030243001878261566
2022-05-26,4:0,There wouldn’t be energy fud if they thought #Bitcoin was going to fail.,there wouldn not be energy fud if they thought bitcoin was going to fail,0.06646707653999329,0.7843313217163086,0.14920158684253693
2022-05-26,4:0,"#Crypto #NFT #Airdrop
The best way of administrating #DAO is to adopt tradditional administration mode. It's
supervised by laws and the holders of #token own equal rights. #cryptocurrency #BTC",crypto nft airdrop the best way of administrating dao is to adopt tradditional administration mode it is supervised by laws and the holders of token own equal rights cryptocurrency btc,0.05185602605342865,0.9368367791175842,0.011307145468890667
2022-05-26,4:0,"I will still DCA on $cLuna at these price ranges.

Good night frens

#cheems #croge #croki #crow #cryptocats #crotama #kiba #marvin #walter #catbonk #dogelon #saitama #doshi #yooshi #kuma #kawa #poodl #bezoge #babydogecoin $btc #bitcoin #earlyGang #economics #money #catcoin",i will still dca on cluna at these price ranges good night frens cheems croge croki crow cryptocats crotama kiba marvin walter catbonk dogelon saitama doshi yooshi kuma kawa poodl bezoge babydogecoin btc bitcoin earlygang economics money catcoin,0.06544414162635803,0.9009767770767212,0.03357907012104988
2022-05-26,4:0,"#Crypto #NFT #Airdrop
The best way of administrating #DAO is to adopt tradditional administration mode. It's
supervised by laws and the holders of #token own equal rights. #blockchains #BTC",crypto nft airdrop the best way of administrating dao is to adopt tradditional administration mode it is supervised by laws and the holders of token own equal rights blockchains btc,0.04461626335978508,0.9432101249694824,0.012173634953796864
2022-05-26,4:0,Come &amp;join earn free$$$$💸 Earn free #BTC and multiply your crypto with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥,come join earn free earn free btc and multiply your crypto with betfury boxes enjoy the easy way to get cryptocurrency real rewards every 20 min,0.07301019132137299,0.9103912115097046,0.016598612070083618
2022-05-26,4:0,"1 Bitcoin ( #BTC )
Dollar: 29,812.44$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,90.55$ 

1 Ethereum ( #ETH )
Dollar: 1,947.07$ 

1 Ripple ( #XRP )
Dollar: 0.40742$ 

Date: 26 May 2022 3:59

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",1 bitcoin btc 2981244 1 bitcoin cash bch 19055 1 ethereum eth 194707 1 ripple xrp 040742 26 may 2022 bitcoin ethereum cryptocurrency crypto altcoin blockchain ripple,0.04378175362944603,0.9363161325454712,0.019902143627405167
2022-05-26,4:0,@DKSportsbook I think it would be a great idea if we were able to bet with #dogecoin !!!! #doge only! Because you should only pick one crypto to be the future! #Crypto #cryptotrading #nft #NFTCommunity #cryptocurrencies #Bitcoin #ETH #elon,dksportsbook i think it would be a great idea if we were able to bet with dogecoin doge only because you should only pick one crypto to be the future crypto cryptotrading nft nftcommunity cryptocurrencies bitcoin eth elon,0.12051071971654892,0.869743824005127,0.009745397605001926
