Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-06,18:15,"What is an LP token? Liquidity Provider Tokens (LP Tokens) are tokens allocated to liquidity providers on a DEX (decentralized exchange ...
#btc #NFTCommunity #NFTGiveaways #Giveaway #Crypto
 https://t.co/cL2CbcXFph",what is an lp token liquidity provider tokens lp tokens are tokens allocated to liquidity providers on a dex decentralized exchange btc nftcommunity nftgiveaways giveaway crypto,0.02475026808679104,0.9497156143188477,0.025534173473715782
2022-06-06,18:15,Decision taken … Not going to close the BTC long trade but SL in profits …. We will be closing tonight above 31.2k so Asia is going to flip the resistance for us tomorrow….. see you tomorrow at 32.6k #Bitcoin #BTC #crypto,decision taken not going to close the btc long trade but sl in profits we will be closing tonight above 312k so asia is going to flip the resistance for us tomorrow see you tomorrow at 326k bitcoin btc crypto,0.05264027789235115,0.9148948788642883,0.032464880496263504
2022-06-06,18:15,"Latest rate of Bitcoin to US Dollar ( BTC to USD ) BTC/USD is $ 31,314.00 . #Bitcoin #BTC #BTCTOUSD #forex #cryptocurrency . check updates on this url https://t.co/I5J9gtNyp8",latest rate of bitcoin to us dollar btc to usd btcusd is 3131400 bitcoin btc btctousd forex cryptocurrency check updates on this url,0.03238380700349808,0.9377269744873047,0.029889274388551712
2022-06-06,18:15,"📉SHORT📉
$C98
🔥#C98
💰Entry Price = 0.7382
📌Stop loss: go to the telegram channel
#C98USDTPERP #crypto #signal #bitcoin",short c98 c98 entry price 07382 stop go to the telegram channel c98usdtperp crypto signal bitcoin,0.035422518849372864,0.9363341331481934,0.028243398293852806
2022-06-06,18:15,@Luke_B_acting @glefler94 @Markus3120 @Viviangel66 @Bitforcoinz @perryjp Just because you don’t agree with it doesn’t make it invalid lol. My point is that it’s a crypto that is tied to the legacy banking system. You ant to talk about environment. Talk about that. #Bitcoin is small fish in the energy use pond compared to that. It’s small in general,lukebacting glefler94 markus3120 viviangel66 bitforcoinz perryjp just because you don not agree with it doesn not make it invalid lol my point is that its a crypto that is tied to the legacy banking system you ant to talk about environment talk about that bitcoin is small fish in the energy use pond compared to that its small in general,0.04204965755343437,0.8214401006698608,0.1365102082490921
2022-06-06,18:15,"@ki_young_ju What I would like to add is the NUL can be a very difficult indicator. A good one of course but a tricky one. 

If the price doesn't support we can live in fragile situation for #Bitcoin",kiyoungju what i would like to add is the nul can be a very difficult indicator a good one of course but a tricky one if the price does not support we can live in fragile situation for bitcoin,0.06180180236697197,0.36714446544647217,0.5710537433624268
2022-06-06,18:15,JUST IN: Bitfarms mined over $12 million worth of #bitcoin in May. They’re hodling nearly all of it 🙌,just bitfarms mined over 12 million worth of bitcoin in may theyre hodling nearly all of it,0.06736886501312256,0.9078324437141418,0.02479865960776806
2022-06-06,18:15,@TheMoonCarl Let's go load our bags of #BTC before the pump becomes massive. While you keep staking your money💰with #JETS and  accumulate more money 🤑🤑#Jetoken✈️ @Jetoken1 #Bitcoin,themooncarl let us go load our bags of btc before the pump becomes massive while you keep staking your moneywith jets and accumulate more money jetoken jetoken1 bitcoin,0.0766444057226181,0.9064353704452515,0.016920175403356552
2022-06-06,18:15,@piratebeachbum2 #bitcoin fixes this 😍,piratebeachbum2 bitcoin fixes this,0.05540946498513222,0.9101945757865906,0.034395989030599594
2022-06-06,18:15,@bitchyalphame No central bank on the planet approves of #bitcoin.,bitchyalphame no central bank on the planet approves of bitcoin,0.049073074012994766,0.9269961714744568,0.023930788040161133
