Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-08,23:15,"@Dennis_Porter_ Imagine thinking Biden can end #Bitcoin, how stupid hahahahahah",dennisporter imagine thinking biden can end bitcoin how stupid hahahahahah,0.03729688376188278,0.8999403715133667,0.06276273727416992
2022-03-08,23:15,"@jameslavish #Bitcoin  Weekly support zone around $38-41,000 next logical area to visit. Already closed a lot of this position since it was a large one but letting the rest ride. #hodl

@6dcoin is a super underrated bitcoiner
I’ve been taking her tweets &amp; I’ve been doing great  

Follow her",jameslavish bitcoin weekly support zone around 3841000 next logical area to visit already closed a lot of this position since it was a large one but letting the rest ride hodl 6dcoin is a super underrated bitcoiner ive been taking her tweets ive been doing great follow her,0.6939647793769836,0.2913369834423065,0.014698317274451256
2022-03-08,23:15,"incumbent systems want to preserve status quo. They try to adopt new tech but stay in same regulatory frames, and, if possible, strengthen positions. That's CBDCs

Radical shift is inevitable. 
Revolution is inevitable❗

#Bitcoin 
#Crypto
#DeFi",incumbent systems want to preserve status quo they try to adopt new tech but stay in same regulatory frames and if possible strengthen positions that is cbdcs radical shift is inevitable revolution is inevitable bitcoin crypto defi,0.1770574152469635,0.8107467889785767,0.012195823714137077
2022-03-08,23:15,"Bitcoin Is Insurance Against A State Gone Rogue 
https://t.co/z0eIOIwkSd
#crypto #cryptocurrency #blockchain #bitcoin #ethereum #antifud #fightfomo https://t.co/VAig6RwVbJ",bitcoin is insurance against a state gone rogue crypto cryptocurrency blockchain bitcoin ethereum antifud fightfomo,0.19468851387500763,0.7210906147956848,0.08422087877988815
2022-03-08,23:15,"#Gold is up over $50 an ounce this morning, topping $2,050 for the first time ever. Meanwhile @CNBC isn't even mentioning record highs. Instead, the network is covering the irrelevant rise in #Bitcoin, which is still trading well below $39,000 and on the verge of a major crash!",gold is up over 50 an ounce this morning topping 2050 for the first time ever meanwhile cnbc is not even mentioning record highs instead the network is covering the irrelevant rise in bitcoin which is still trading well below 39000 and on the verge of a major crash,0.6530473232269287,0.3064822852611542,0.04047045484185219
2022-03-08,23:15,"@Astropin @real_vijay no argument here, totally with you!!! I only point it out to differentiate why #Bitcoin doesn't necessarily act like an immediate store of value when one might expect it to. I think this needs to be discussed more.",astropin realvijay no argument here totally with you i only point it out to differentiate why bitcoin does not necessarily act like an immediate store of value when one might expect it to i think this needs to be discussed more,0.06552626192569733,0.9113593697547913,0.02311442419886589
2022-03-08,23:15,@theRealKiyosaki Weird you're saying bye bye #bitcoin when it was you that was urging everyone to bye the dip when I said I'm NOT agreeing or following your herd. So let me guess you now hold $0 in bitcoin right? Confess your sins Robert. People look up to with #crypto I'm Not one though.,therealkiyosaki weird you are saying bye bye bitcoin when it was you that was urging everyone to bye the dip when i said i am not agreeing or following your herd so let me guess you now hold 0 in bitcoin right confess your sins robert people look up to with crypto i am not one though,0.04455118998885155,0.8938897252082825,0.06155910715460777
2022-03-08,23:15,🔴 #BTC Liquidated Long: $232K at $38639.40,btc liquidated 232k at 3863940,0.04007952660322189,0.8504058122634888,0.10951460897922516
2022-03-08,23:15,@CoinDesk @ErichGarciaCruz It sounds good but I suggest to use #BitcoinSV #BSV instead - the original Bitcoin design that has super low fees and it has huge capacity to handle lots of transactions. #BTC is relatively expensive and can only really handle 7 transactions / second onchain.,coindesk erichgarciacruz it sounds good but i suggest to use bitcoinsv bsv instead the original bitcoin design that has super low fees and it has huge capacity to handle lots of transactions btc is relatively expensive and can only really handle 7 transactions second onchain,0.0753326416015625,0.9068660736083984,0.01780129037797451
2022-03-08,23:15,"@CurrencyNews The circulation of cryptocurrencies should not be related to religion, although I know Islam has many restrictions, but we still have to respect it  #BCH #ETH #BTC",currencynews the circulation of cryptocurrencies should not be related to religion although i know islam has many restrictions but we still have to respect it bch eth btc,0.03347804769873619,0.9419846534729004,0.02453731931746006
