Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-08,23:45,#Bitcoin Time has rewarded most hodlers,bitcoin time has rewarded most hodlers,0.8799726963043213,0.1052301824092865,0.01479706447571516
2022-06-08,23:45,"#Bitcoin $BTC 
Price: $30,195.52

Areas of Support
MUST Hold Above: $26,874.01

Trends
Near: UP📈
Short: UP📈
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,464.15
Med: $41,369.85
Long: $91,981.22",bitcoin btc 3019552 areas of support must hold 2687401 trends up up dn dn levels of interest 2946415 4136985 9198122,0.7891556620597839,0.1909457892179489,0.019898612052202225
2022-06-08,23:45,"📉SHORT📉
$BNB
🔥#BNB
💰Entry Price = 288.59
💰20X
#BNBUSDTPERP #crypto #signal #bitcoin",short bnb bnb entry price 28859 20x bnbusdtperp crypto signal bitcoin,0.037507347762584686,0.9436178803443909,0.01887476071715355
2022-06-08,23:45,"After absorbing countless hours of charts and information I have deduced that the price of #bitcoin will go up, then down again, and possibly repeat that indefinitely.",after absorbing countless hours of charts and information i have deduced that the price of bitcoin will go up then down again and possibly repeat that indefinitely,0.4590115249156952,0.3345183730125427,0.20647020637989044
2022-06-08,23:45,"@10mm_404 @mrcandyUG @kdb @kdaigle81 @kdbowe 
Don't miss the opportunity Next 100X project!
Presale on unicrypt started Friday 10 June, 02:28 PM.
Listing CMC b4 Launch
KYC &amp; Audit ready today 
@PrimeVerseApp
 #BNB #BSC #ETH #Presale #BTC #PRIM #Launch $PRIM",10mm404 mrcandyug kdb kdaigle81 kdbowe do not miss the opportunity next 100x project presale on unicrypt started friday 10 june pm listing cmc b4 launch kyc audit ready today primeverseapp bnb bsc eth presale btc prim launch prim,0.0782063752412796,0.907597541809082,0.014196069911122322
2022-06-08,23:45,"They cannot enclose a cloud in a wire cage. They stupidly try.
#CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Metaverse #Gold",they cannot enclose a cloud in a wire cage they stupidly try cryptocurrencies bitcoin ethereum nft nfts nftcommunity othereconomy otraeconomia metaverse gold,0.021412618458271027,0.9076938629150391,0.0708935484290123
2022-06-08,23:45,"Russia gets $ 60,000 for every $ 1 down in btc price. In other words, Russia loses $ 60,000 for every dollar that Bitcoin goes up

#BTC 
#ETH",russia gets 60000 for every 1 down in btc price in other words russia loses 60000 for every dollar that bitcoin goes up btc eth,0.056560829281806946,0.696725606918335,0.24671350419521332
2022-06-08,23:45,"Over the last 5 years, saving $ 100 per week in #Bitcoin turned $26,100 into $90,685. 

That is a 247.45% change. 

Don't sleep on auto-stacking some coin.",over the last 5 years saving 100 per week in bitcoin turned 26100 into 90685 that is a 24745 change do not sleep on autostacking some coin,0.07484150677919388,0.8936108350753784,0.031547658145427704
2022-06-08,23:45,"GM my people 😊 ..
Life is getting harder and so is #bitcoin",gm my people life is getting harder and so is bitcoin,0.016765274107456207,0.1609041839838028,0.8223305344581604
2022-06-08,23:45,"@bitcom_exchange @EBlockchainCon This Is Amazing 😍🔥🌹

@ariii_lifestyle 
@Nilou_lilou 
@Mahhhsaa 

BIT UID : 639948

#BITCOM #Bitcoin #VIP",bitcomexchange eblockchaincon this is amazing ariiilifestyle niloulilou mahhhsaa bit uid 639948 bitcom bitcoin vip,0.05551670491695404,0.9269056916236877,0.017577562481164932
2022-06-08,23:45,I would buy #bitcoin as a way of paying for college expenses to save money.,i would buy bitcoin as a way of paying for college expenses to save money,0.06179308146238327,0.9167178273200989,0.021489078179001808
2022-06-08,23:45,@kiddcant @BitcoinMagazine I want a place to store value long term that can't be debased and requires no trust. There is no better option than #Bitcoin . So keep your useless opinion to yourself.,kiddcant bitcoinmagazine i want a place to store value long term that cannot be debased and requires no trust there is no better option than bitcoin so keep your useless opinion to yourself,0.043010514229536057,0.9248782992362976,0.032111238688230515
2022-06-08,23:45,"@mrcandyUG @jdbalart @KSBY @KDMTV 
Don't miss the opportunity Next 100X project!
Presale on unicrypt started Friday 10 June, 02:28 PM.
Listing CMC b4 Launch
KYC &amp; Audit ready today 
@PrimeVerseApp
 #BNB #BSC #ETH #Presale #BTC #PRIM #Launch $PRIM",mrcandyug jdbalart ksby kdmtv do not miss the opportunity next 100x project presale on unicrypt started friday 10 june pm listing cmc b4 launch kyc audit ready today primeverseapp bnb bsc eth presale btc prim launch prim,0.0902709886431694,0.8965165019035339,0.013212488032877445
2022-06-08,23:45,@pt_wanderer @SenLummis @SenGillibrand There is #BTC and then there is #crypto,ptwanderer senlummis sengillibrand there is btc and then there is crypto,0.02684573456645012,0.9507930278778076,0.02236122265458107
2022-06-08,23:45,"@saylor We're in bear market, grifting &amp; shilling #Bitcoin is getting tough.",saylor we are in bear market grifting shilling bitcoin is getting tough,0.14555297791957855,0.1959991157054901,0.6584479212760925
