Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-07,4:30,"@AtticusBitty It seems like the more educated one is, the more resistance to #Bitcoin 's simplicity. It doesn't have to be complicated to make sense.",atticusbitty it seems like the more educated one is the more resistance to bitcoin simplicity it does not have to be complicated to make sense,0.06119115650653839,0.9201470613479614,0.01866181194782257
2022-03-07,4:30,I am very confident that this company will occupy a leading position on the market! Don't miss this opportunity let's support and join this project!#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,i am very confident that this company will occupy a leading position on the market do not miss this opportunity let us support and join this projectdefi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.34843453764915466,0.644119381904602,0.007446128875017166
2022-03-07,4:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$37,918 L:$37,600 H:$38,546
Bitstamp❯
A:$37,936 L:$37,593 H:$39,670
Bitfinex❯
A:$37,933 L:$37,596 H:$39,678

Market Cap: $719,364,273,545
24h Volume: $4,199,728,634
24h: -3.95%  7d: -18.14%",bitcoin daily btc kraken bitstamp bitfinex market 719364273545 24h 4199728634 395 1814,0.0440552644431591,0.9342510104179382,0.021693764254450798
2022-03-07,4:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 24.23 USD (-19.23%)

1 BTC = 37,917.70 USD
1 USD = 2,637 Sat
on Sun 06 Mar 2022 10:30 PM CST

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2423 usd 1923 1 btc 3791770 usd 1 usd 2637 sat on sun 06 mar 2022 pm cst 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.08269703388214111,0.9009788632392883,0.016324058175086975
2022-03-07,4:30,"📈 Total Market Cap: $1,702,981,174,986
💵 1 #BTC: $37,932.90
🔴 BTC Dominance: 42.27%
💹 1 #ETH: $2,528.96
💎 ETH Dominance: 17.80%
⏰ Update Time: 07-03-2022 - 07:30:01 (GMT+3)",total market 1702981174986 1 3793290 btc 4227 1 252896 eth 1780 update 07032022 gmt3,0.03043486922979355,0.9317773580551147,0.0377877876162529
2022-03-07,4:30,"Top 10 #Cryptocurrency Live Prices: 
(11:30 PM . Mar 06,2022)

#BTC $37932.90
#ETH $2528.96
#BNB $369.47
#DOGE $0.12
#SHIB $0.0000231423
#AXS $47.12
#MANA $2.37
#UNI $8.26
#GM $0.0000240989
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 062022 btc 3793290 eth 252896 bnb 36947 doge 012 shib 00000231423 axs 4712 mana 237 uni 826 gm 00000240989 kishu 00000000014 comments which coins would like to be listed,0.027250895276665688,0.9332655668258667,0.039483584463596344
2022-03-07,4:30,Current #Bitcoin price is 37932.89942448196$,current bitcoin price is 3793289942448196,0.021235432475805283,0.9429420828819275,0.03582246974110603
2022-03-07,4:30,"@DriveCityNFT 🌐POWERFUL PROJECT🌐
  🌐BRILLIANT FUTURE🌐
  🌐JOIN FOR SUCCESS🌐

@ara192021 @ArmHam12 @arz163 @armham3 @ArmTab7
#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #GameFi

#DriveCity #DC",drivecitynft powerful project brilliant future join for success ara192021 armham12 arz163 armham3 armtab7 nft coin crypto defi airdrop bsc btc airdrops gamefi drivecity dc,0.1767265945672989,0.81257164478302,0.010701688937842846
2022-03-07,4:30,"𝐓𝐨𝐩 𝟓 #𝐁𝐢𝐭𝐜𝐨𝐢𝐧 𝐨𝐰𝐧𝐞𝐫𝐬.🔥
⁣
-------------------------------------------------------------
⁣
 #Qidax #BTC #crypto #cryptocurrency #bitcoinowner https://t.co/xPzlt6FtpR",𝐓𝐨𝐩 𝟓 𝐁𝐢𝐭𝐜𝐨𝐢𝐧 𝐨𝐰𝐧𝐞𝐫𝐬 qidax btc crypto cryptocurrency bitcoinowner,0.03650426119565964,0.9443449974060059,0.01915072649717331
2022-03-07,4:30,"@GBC_Coin I hope this project in future is very strong position,Like that Bitcoin and other top coin, best of luck 

@Naum_Mahmud 
@PronabDebnath19 
@Sumon95218995 

#Airdrop #GBC #cryptocurrecy #Airdropstario #rtItBot #BSC #Bitcoin",gbccoin i hope this project in future is very strong positionlike that bitcoin and other top coin best of luck naummahmud pronabdebnath19 sumon95218995 airdrop gbc cryptocurrecy airdropstario rtitbot bsc bitcoin,0.8053647875785828,0.18762239813804626,0.007012799382209778
