Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-01,6:0,"#bitcoin #cryptocurrency #kriptopara
1 $BTC $44.711,43🔴5.04%
2 $ETH $3.253,03🔴4.26%
4 $BNB $421,01🔴5.18%
6 $XRP $0,8206🔴5.06%
10 $AVAX $92,1294🔴6.84%
30 $WAVES $54,6617🟢8.57%
31 $XLM $0,2236🔴5.62%
46 $XTZ $3,6333🔴8.39%
60 $NEO $26,1152🔴9.59%",bitcoin cryptocurrency kriptopara 1 btc 4471143504 2 eth 325303426 4 bnb 42101518 6 xrp 08206506 10 avax 921294684 30 waves 546617857 31 xlm 02236562 46 xtz 36333839 60 neo 261152959,0.04707207530736923,0.9251956939697266,0.027732161805033684
2022-04-01,6:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 55,801.71$ CAD 
Avg Last Hour : 55,878.55$ 
Avg 24 Hours : 57,622.88$ 
24h Change : -5.18% 
24h Low : 55,050.96$ 
24h High : 59,434.81$  
More information here https://t.co/AnKnaDahL6 https://t.co/FgtpFMPqCl",bitcoin price in canadian dollar btc xbt btccad btc price now 5580171 cad avg last hour 5587855 avg 24 hours 5762288 24h change 518 24h low 5505096 24h high 5943481 more information here,0.024608531966805458,0.9283322691917419,0.04705919697880745
2022-04-01,6:0,"Magic the Dragon is worth 0.00240764 BTC right now!

BTC = $44657.8265
Beanie = $107.52
#Bitcoin https://t.co/i9EvaSXYQ2",magic the dragon is worth 000240764 btc right now btc 446578265 beanie 10752 bitcoin,0.04153485596179962,0.9279835820198059,0.030481502413749695
2022-04-01,6:0,"@StarbankFinance @AstarNetwork Wonderful project, this project is very good and this projector has a lot of attractions, so hopefully the project will be better in the future.

@MikailIslam16 
@Asraful38466403 
@Gaby15188388
#Starbank #SBX #DeFi on @AstarNetwork #ASTR #Build2Earn #Crypto #Bitcoin",starbankfinance astarnetwork wonderful project this project is very good and this projector has a lot of attractions so hopefully the project will be better in the future mikailislam16 asraful38466403 gaby15188388 starbank sbx defi on astarnetwork astr build2earn crypto bitcoin,0.5983211994171143,0.39234137535095215,0.009337443858385086
2022-04-01,6:0,One Bitcoin now worth $44666.53@bitstamp. High $47624.180. Low $44244.000. Market Cap $848.648 Billion #bitcoin https://t.co/J3Z0a0nW1l,one bitcoin now worth 4466653bitstamp high 47624180 low 44244000 market cap 848648 billion bitcoin,0.042951639741659164,0.8487536311149597,0.10829470306634903
2022-04-01,6:0,"#Bitcoin is currently $44,657.8265",bitcoin is currently 446578265,0.0202292799949646,0.9338598251342773,0.045910920947790146
2022-04-01,6:0,One Bitcoin now worth $44657.827. Market Cap $848.482 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 44657827 market cap 848482 billion based on coindesk bpi bitcoin,0.06103050708770752,0.920876681804657,0.01809282787144184
2022-04-01,6:0,"👋 A new block was found on the #Bitcoin network. We're at block height 729941, current #bitcoin price is $44664.64 and there are 200033747690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 729941 current bitcoin price is 4466464 and there are 200033747690011 sats left to mine,0.026361096650362015,0.9303393959999084,0.04329948127269745
2022-04-01,6:0,"strategy: 5010HL1h atr20d: 2060.70

01 Apr 2022 06:00:02 UTC
🍓🇸 'Short' 15:00:02 JST
--- 47701.5  long_entry_trigger
--- 45841.0  exit_trigger (ent: 46527.5)
 &gt;  44627.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 206070 01 apr 2022 utc short jst 477015 longentrytrigger 458410 exittrigger 465275 gt 446270 lastprice btcusd btcusd perpetual contract on bitmex,0.04814492166042328,0.9310201406478882,0.020834965631365776
2022-04-01,6:0,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/JoAtKUN5wr",the crypto market at a glance bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.04839733615517616,0.9360146522521973,0.015588011592626572
