Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-23,20:30,"Trade #ETH / #BTC on #Coinmetro:
Price: 0.074343 BTC
24h change: -0.91%

Start trading now! https://t.co/KDID6cZiH3",trade eth btc on 0074343 btc 24h 091 start trading now,0.02629760652780533,0.9409837126731873,0.0327187143266201
2022-04-23,20:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,792 L:$39,310 H:$39,958
Bitstamp❯
A:$39,793 L:$39,301 H:$39,984
Bitfinex❯
A:$39,809 L:$39,312 H:$40,103

Market Cap: $756,774,883,456
24h Volume: $1,296,336,752
24h: 0.41%  7d: -8.00%",bitcoin daily btc kraken bitstamp bitfinex market 756774883456 24h 1296336752 041 800,0.04244497790932655,0.9335620999336243,0.023992931470274925
2022-04-23,20:30,"#ethax #ethaxcrypto #ethaxcryptoforeveryone #crypto #bitcoin￼￼￼ #cryptocurrency #trading #money #cryptotrading #cryptonews
The ETHAX Token - what the crypto world has been waiting for. Coming soon…",ethax ethaxcrypto ethaxcryptoforeveryone crypto bitcoin cryptocurrency trading money cryptotrading cryptonews the ethax token what the crypto world has been waiting for coming soon,0.05441705882549286,0.9272882342338562,0.018294746056199074
2022-04-23,20:30,"1. Follow 

@Harry__Rossiter

2. Like &amp; Retweet ❤️❤️❤️
3. Drop your best NFT 

@Harry__Rossiter

#OpenSeaNFT #nftart #NFT #NFTartist #NFTs #NFTGiveaway #NFTs #Bitcoin #nftcollector #NFTProject #PolygonNFTs #NFTCommunity #NFTdrop #P2E #Web3 #Airdrop https://t.co/AnyI5Q7LgW",1 follow harryrossiter 2 like retweet 3 drop your best nft harryrossiter openseanft nftart nft nftartist nfts nftgiveaway nfts bitcoin nftcollector nftproject polygonnfts nftcommunity nftdrop p2e web3 airdrop,0.04382292181253433,0.9212625026702881,0.03491457924246788
2022-04-23,20:30,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#BNB  #BNB #Ethereum  #ETH #GreenSatoshiToken  #GST #IOST  #IOST #Bitcoin  #BTC",follow us to receive premium signals from top paid channels for free bnb bnb ethereum eth greensatoshitoken gst iost iost bitcoin btc,0.1463974118232727,0.8450981378555298,0.00850448664277792
2022-04-23,20:30,"#BTC $39841  $BTC
#ETH $2963.25  $Eth
#BNB $407.32  $Bnb",btc 39841 btc eth 296325 eth bnb 40732 bnb,0.05468415841460228,0.9246323704719543,0.020683424547314644
2022-04-23,20:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/HcRQ9N3z2U",hiring sign up now free no middlemen jobs java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev gamedevelopment gamedesign metaverse mobilegaming videogaming gamer gaming ai iot btc eth nft,0.03195149078965187,0.9253177642822266,0.04273075982928276
2022-04-23,20:30,"@coinbase A plain project you cant afford to miss @pandagirltoken is hosting an NFT minting coming up on the 04/29
Don't miss out!!! 
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/0RwIoGiLoU",coinbase a plain project you cant afford to miss pandagirltoken is hosting an nft minting coming up on the 0429 do not miss out pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.05100272223353386,0.9293443560600281,0.019652849063277245
2022-04-23,20:30,"I also read all the comments...💬

Please leave me comments #KodiFam 🥺🐻

#Crypto #Bitcoin #Cryptocurrency #BTC #BSC #ETH #AVAX #Polygon #Cardano #Cro #NFT #Binance #Blockchain #Trading #Ethereum #News #Shib #Doge #BSCGem $DOGE https://t.co/vORgjXwf5j",i also read all the comments please leave me comments kodifam crypto bitcoin cryptocurrency btc bsc eth avax polygon cardano cro nft binance blockchain trading ethereum news shib doge bscgem doge,0.02685806341469288,0.9466444253921509,0.026497531682252884
2022-04-23,20:30,"📉#BTC | Decreasing 0.3%
Average price for the last hour: BTCUSDT - 39766.4743",btc decreasing 03 average price for the last btcusdt 397664743,0.040778908878564835,0.924024224281311,0.03519684821367264
