Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-24,7:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.41 USD (-15.31%)

1 BTC = 39,764.00 USD
1 USD = 2,515 Sat
on Sun 24 Apr 2022 02:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2541 usd 1531 1 btc 3976400 usd 1 usd 2515 sat on sun 24 apr 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07675791531801224,0.9070218801498413,0.01622024178504944
2022-04-24,7:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,764 L:$39,433 H:$39,813
Bitstamp❯
A:$39,775 L:$39,321 H:$39,984
Bitfinex❯
A:$39,775 L:$39,347 H:$40,103

Market Cap: $756,246,074,340
24h Volume: $1,299,622,228
24h: 0.40%  7d: -2.18%",bitcoin daily btc kraken bitstamp bitfinex market 756246074340 24h 1299622228 040 218,0.03846720606088638,0.9351357221603394,0.026397034525871277
2022-04-24,7:30,"#Kayacryptofx

In less than 24 hours we earned 71%+ profit on x15 leverage 💥✅🚀

Do you want to earn those kind of rewards? 

Get access to our channel for 12 hours FREE and then if you like you can join us for our VIP. 

Contact us for more information 

#BTC #CRYPTO #forex https://t.co/0Z3wNPt9Mf",kayacryptofx in less than 24 hours we earned 71 profit on x15 leverage do you want to earn those kind of rewards get access to our channel for 12 hours free and then if you like you can join us for our vip contact us for more information btc crypto forex,0.09349717944860458,0.893904983997345,0.012597859837114811
2022-04-24,7:30,"#BTC $39805  $BTC
#ETH $2955.23  $Eth
#BNB $405.21  $Bnb",btc 39805 btc eth 295523 eth bnb 40521 bnb,0.055189646780490875,0.9253624081611633,0.019447993487119675
2022-04-24,7:30,"@bengbengp2e @BabyDogeCoin @WSGToken @PancakeSwap @FEGtoken @BombCryptoGame Hi @okx 
We are  #FEG community, we ask you to list 
#FEGtoken 💎🦍💎.
🦍🦍
#BUYFEG
#ListOnFEGex
#ETH #altcoinseason
#FEGex
#Fegtag
44#BTC $FEG #altcoin 
#cryptocurrency 
#crypto #BSC #Bitcoin 
#Grafenewallet #2FA #SmartDefi🚀 https://t.co/0IMLIuMe7K🐒🦍🦍😆😆 https://t.co/bbjqzQgeA2",bengbengp2e babydogecoin wsgtoken pancakeswap fegtoken bombcryptogame hi okx we are feg community we ask you to list fegtoken buyfeg listonfegex eth altcoinseason fegex fegtag 44btc feg altcoin cryptocurrency crypto bsc bitcoin grafenewallet 2fa smartdefi,0.0683932900428772,0.9189028143882751,0.01270387414842844
2022-04-24,7:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos https://t.co/tln7H5XK6K",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 bot coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos,0.03712419047951698,0.9198112487792969,0.04306451603770256
2022-04-24,7:30,"Emirates Flies Into the Metaverse With Airline NFTs 
#NFT #Metaverse #DigitalEconomy #BTC #Bitcoin #ETH #Cryptocurrency #CryptonaireWeekly #platinumcryptoacademy
https://t.co/UU6i2K16iv https://t.co/gVt9qVji7H",emirates flies into the metaverse with airline nfts nft metaverse digitaleconomy btc bitcoin eth cryptocurrency cryptonaireweekly platinumcryptoacademy,0.07595973461866379,0.9117754697799683,0.012264763936400414
2022-04-24,7:30,"Did you know? 🥸🤔

A new post on #Bitcoin  surfaces on social media every three seconds!",did you know a new post on bitcoin surfaces on social media every three seconds,0.027651557698845863,0.9253411293029785,0.047007277607917786
2022-04-24,7:30,"The #Bitcoin Lightning Network is More Efficient for Making Small Payments than Debit Cards #Visa #MasterCard #Crypto
Read More: https://t.co/KROUVkXTAg",the bitcoin lightning network is more efficient for making small payments than debit cards visa mastercard crypto read,0.18578660488128662,0.8043054938316345,0.009907902218401432
2022-04-24,7:30,"#GHSTUSDT Bull Alert!

45X Volume
Price:      1.887
5-min %: 0.37%
Volume:  $23,454
 
#crypto #whale #btc #eth #GHST $GHST https://t.co/1jFt7EjHrX",ghstusdt bull alert 45x volume 1887 5min 037 23454 crypto whale btc eth ghst ghst,0.035862091928720474,0.9368221163749695,0.02731572650372982
2022-04-24,7:30,"It’s just a matter of time before the money printers go brrrr again. “If money can be manipulated, history shows us, it will be”. @JeffBooth. It’s just time folks. We have lots of it. #Bitcoin",its just a matter of time before the money printers go brrrr again if money can be manipulated history shows us it will be jeffbooth its just time folks we have lots of it bitcoin,0.09958364814519882,0.8831596374511719,0.01725674793124199
2022-04-24,7:30,"When you get into #Bitcoin 

1st Epoch: Stack

2nd Epoch: Stack &amp; Learn

3rd Epoch: Stack, Learn &amp; Give back",when you get into bitcoin 1st stack 2nd stack learn 3rd stack learn give back,0.03735646605491638,0.9340906739234924,0.028552820906043053
2022-04-24,7:30,"@EthaxCrypto 
20. This project is going to be one more great project in the cryptocurrency world.The project special something the crypto industry.I like this project very much.#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",ethaxcrypto 20 this project is going to be one more great project in the cryptocurrency worldthe project special something the crypto industryi like this project very muchethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.2305201292037964,0.7612285017967224,0.008251323364675045
2022-04-24,7:30,"@cryptoworld202 #Bitcoin 
You may be trading by yourself &amp; still losing money, it’s because a signals is never as accurate as a Pro trader doing it physically.
Invest with  @Davettamoritz today and watch your life turn around, start earning 30%+  daiy by investing with @Davettamoritz",cryptoworld202 bitcoin you may be trading by yourself still losing money its because a signals is never as accurate as a pro trader doing it physically invest with davettamoritz today and watch your life turn around start earning 30 daiy by investing with davettamoritz,0.03989334776997566,0.8564392924308777,0.10366738587617874
2022-04-24,7:30,"No Richard Hearts new Pulse chain is not a game changer that will make you rich and here's why. #crypto #defi #BTC #ETH #TRX

So I saw a post a couple of minutes ago about Pulse chain, which is basically a direct copy of Ethereum. Everything you currently own on Ethereum is …",no richard hearts new pulse chain is not a game changer that will make you rich and here why crypto defi btc eth trx so i saw a post a couple of minutes ago about pulse chain which is basically a direct copy of ethereum everything you currently own on ethereum is,0.03920460492372513,0.9378064274787903,0.02298903651535511
2022-04-24,7:30,"@news_of_bsc @PancakeSwap #Bitcoin 
You may be trading by yourself &amp; still losing money, it’s because a signals is never as accurate as a Pro trader doing it physically.
Invest with  @Davettamoritz today and watch your life turn around, start earning 30%+  daiy by investing with @Davettamoritz",newsofbsc pancakeswap bitcoin you may be trading by yourself still losing money its because a signals is never as accurate as a pro trader doing it physically invest with davettamoritz today and watch your life turn around start earning 30 daiy by investing with davettamoritz,0.044268928468227386,0.8481795787811279,0.1075514480471611
2022-04-24,7:30,"Buy #Bitcoin before June!

#bitcoin #crypto #btc #eth #cryptocurrecy #bullrun",buy bitcoin before june bitcoin crypto btc eth cryptocurrecy bullrun,0.04871177673339844,0.9304802417755127,0.020807914435863495
2022-04-24,7:30,"#Bitcoin Last Price $39743 #BTC 🚀
Daily Indicators:
RSI: 41.4
MA(20): 41176
MA(50): 41994
MA(200): 47830
Bollinger B. lower/upper: 38037/44316

#Ethereum Last $2952 #ETH
RSI: 42.7
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2849/3326

DM for project price!
#Crypto #Live

47312",bitcoin last price 39743 btc daily 414 41176 41994 47830 bollinger b 3803744316 ethereum last 2952 eth 427 3088 3016 3481 28493326 dm for project price crypto live 47312,0.0329766683280468,0.9304664134979248,0.03655688464641571
2022-04-24,7:30,"@Cointelegraph #Bitcoin 
You may be trading by yourself &amp; still losing money, it’s because a signals is never as accurate as a Pro trader doing it physically.
Invest with  @Davettamoritz today and watch your life turn around, start earning 30%+  daiy by investing with @Davettamoritz",cointelegraph bitcoin you may be trading by yourself still losing money its because a signals is never as accurate as a pro trader doing it physically invest with davettamoritz today and watch your life turn around start earning 30 daiy by investing with davettamoritz,0.04153431951999664,0.8838701248168945,0.07459550350904465
2022-04-24,7:30,"@DirtyLittleAlts @Degenomics2000 #Bitcoin 
You may be trading by yourself &amp; still losing money, it’s because a signals is never as accurate as a Pro trader doing it physically.
Invest with  @Davettamoritz today and watch your life turn around, start earning 30%+  daiy by investing with @Davettamoritz",dirtylittlealts degenomics2000 bitcoin you may be trading by yourself still losing money its because a signals is never as accurate as a pro trader doing it physically invest with davettamoritz today and watch your life turn around start earning 30 daiy by investing with davettamoritz,0.046172451227903366,0.7214657664299011,0.23236183822155
