Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-08,23:30,"🚀🚀🚀 $1,803,598 BTCUSDT LONGED @$34,000.00 on #Binance (23:30:05 UTC) #BTC #cryptocurrency",1803598 btcusdt longed 3400000 on binance utc btc cryptocurrency,0.04261201620101929,0.9220204949378967,0.035367466509342194
2022-05-08,23:30,"$TSLA winnings of initial #BTC investment🙌

$-33528600 (-2.48 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",tsla winnings of initial btc investment 33528600 248 272 m estimating an average buy price of 35000btc with now 38700 btc holdings btcusd tesla bitcoin crypto,0.10616427659988403,0.8837329745292664,0.010102740488946438
2022-05-08,23:30,"😂 ""Why has God abandoned us?""

#bitcoin #ethereum #solana #cryptomemes #crypto #memes https://t.co/l02pI5AbjX",why has god abandoned us bitcoin ethereum solana cryptomemes crypto memes,0.02570716291666031,0.8831033706665039,0.09118947386741638
2022-05-08,23:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 34,199.86$ USD 
Avg Last Hour : 34,219.90$ 
Avg 24 Hours : 34,584.86$ 
24h Change : -3.57% 
24h Low : 33,859.13$ 
24h High : 35,656.26$
More information here https://t.co/PWwAp4kmnq https://t.co/g2jC0q7BiV",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 3419986 usd avg last hour 3421990 avg 24 hours 3458486 24h change 357 24h low 3385913 24h high 3565626 more information here,0.024551935493946075,0.9303736686706543,0.04507441446185112
2022-05-08,23:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$34,130 L:$33,700 H:$35,495
Bitstamp❯
A:$34,126 L:$33,710 H:$35,724
Bitfinex❯
A:$34,153 L:$33,761 H:$35,789

Market Cap: $650,428,727,920
24h Volume: $3,736,680,517
24h: -3.87%  7d: 0.30%",bitcoin daily btc kraken bitstamp bitfinex market 650428727920 24h 3736680517 387 030,0.045564204454422,0.9316022992134094,0.022833477705717087
2022-05-08,23:30,"May 08, 2022 23:29:00 UTC | 34,196.50$ | 32,444.50€ | 27,713.10£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/XitvwrHpAM",may 08 2022 utc 3419650 3244450 2771310 bitcoin btc btc crypto financial news,0.026915855705738068,0.9430071711540222,0.03007698990404606
2022-05-08,23:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/32fpF5LfWy",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming job bitcoin hr ai,0.04632516950368881,0.9275439977645874,0.02613084390759468
2022-05-08,23:30,"Just got back from #Vegas, no luck at the slots, but I did short #Bitcoin before I left soooo.....",just got back from vegas no luck at the slots but i did short bitcoin before i left soooo,0.07722962647676468,0.8773683905601501,0.0454019196331501
2022-05-08,23:30,"The bears declare victory. The bulls turn into bears.. The bottom is very near.. Look to my coming on the first light of the fifth day, at dawn look to the east. 🌔🐂 🤣🤣 #btc #eth #bnb #doge #shiba #solana #avax #luna #trx #near https://t.co/MeyTWj83ZS",the bears declare victory the bulls turn into bears the bottom is very near look to my coming on the first light of the fifth day at dawn look to the east btc eth bnb doge shiba solana avax luna trx near,0.1272171288728714,0.8448939919471741,0.027888894081115723
2022-05-08,23:30,@intocryptoverse I'm not buying alts until #Bitcoin starts showing some strength.,intocryptoverse i am not buying alts until bitcoin starts showing some strength,0.10435850918292999,0.8645710945129395,0.031070470809936523
