Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-13,4:15,"I introducted my entire family to #bitcoin &amp; #altcoins, I suggest you do the same now that the prices are down again.",i introducted my entire family to bitcoin altcoins i suggest you do the same now that the prices are down again,0.07797060906887054,0.881117045879364,0.04091237485408783
2022-05-13,4:15,@buc_eescrypto @natbrunell @TuckerCarlson No. We don’t. The other way #Bitcoin can beat it’s previous ATH is the total collapse of the USD. Which  nobody wants but is a real possibility.,buceescrypto natbrunell tuckercarlson no we don not the other way bitcoin can beat its previous ath is the total collapse of the usd which nobody wants but is a real possibility,0.30458715558052063,0.5100764036178589,0.18533648550510406
2022-05-13,4:15,"@Seasonal_Tokens This project is becoming more popular every day! Excellent performance to run, and easy to understand for those who want to follow this project.  #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonaltokens this project is becoming more popular every day excellent performance to run and easy to understand for those who want to follow this project seasonaltokens cryptomining cyclicalinvesting btc,0.23861338198184967,0.7523776888847351,0.009008956141769886
2022-05-13,4:15,@PeterMcCormack Please just dont Back it with #btc!🙆🏻‍♂️🤦🏻‍♂️,petermccormack please just dont back it with btc,0.054678790271282196,0.8428332209587097,0.10248798877000809
2022-05-13,4:15,Relief rally in progress across crypto markets. #btc #eth #ALTs. How high can we go before puking again.,relief rally in progress across crypto markets btc eth alts how high can we go before puking again,0.5377681851387024,0.4285125732421875,0.03371931612491608
2022-05-13,4:15,@VECTORCP One thing I can tell you. Buy #Bitcoin,vectorcp one thing i can tell you buy bitcoin,0.048974163830280304,0.9293931722640991,0.021632656455039978
2022-05-13,4:15,The message of the week that is screaming in you face. “Take your bitcoin off exchanges!!!!” #BTC #Bitcoin,the message of the week that is screaming in you face take your bitcoin off exchanges btc bitcoin,0.02631746605038643,0.7489559054374695,0.224726602435112
2022-05-13,4:15,#BTC enthusiasts  understand this Frank Zapoa quote?  “Rock Journalism is People Who Can’t Write Interviewing People Who Can’t Talk for People Who Can’t Read” (Education not humiliation) Satoshi’s BTC  platform built on humility.,btc enthusiasts understand this frank zapoa quote rock journalism is people who can not write interviewing people who can not talk for people who can not read education not humiliation satoshis btc platform built on humility,0.03574973717331886,0.9278122186660767,0.03643805906176567
2022-05-13,4:15,"@Seasonal_Tokens This project and The team has built a strong community with great potential. The best specialists work and create confidence in this project for people...
  #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonaltokens this project and the team has built a strong community with great potential the best specialists work and create confidence in this project for people seasonaltokens cryptomining cyclicalinvesting btc,0.8085506558418274,0.18452388048171997,0.0069254799745976925
2022-05-13,4:15,"@goldseek @BomsteinRick as a means of controlling its citizens. Holding #Bitcoin as a speculative asset, much in the same way as gold (which I also hold), but also it could serve as an alternative to CBDCs in the future, which is a hedge worth taking.",goldseek bomsteinrick as a means of controlling its citizens holding bitcoin as a speculative asset much in the same way as gold which i also hold but also it could serve as an alternative to cbdcs in the future which is a hedge worth taking,0.14866021275520325,0.8429265022277832,0.008413289673626423
2022-05-13,4:15,"#Bitcoin is not #Shitcoin

Buy the Dip, Hold on Tight",bitcoin is not shitcoin buy the dip hold on tight,0.049044955521821976,0.9253790974617004,0.025575924664735794
2022-05-13,4:15,"@AirdropStario good project, hopefully in the future it can be even more successful for the team

@Ahssan0011
@Fatama0077
@Rajvai22 

#Airdrop #BSC #Bitcoin #USDT #SmartMoney #SMoney #Airdropstario",airdropstario good project hopefully in the future it can be even more successful for the team ahssan0011 fatama0077 rajvai22 airdrop bsc bitcoin usdt smartmoney smoney airdropstario,0.770940363407135,0.22185169160366058,0.007207996677607298
2022-05-13,4:15,"🚀 🚀 🚀 $1,946,420 BTCUSDT LONGED @$30,400.00 on #Binance (4:14:28 UTC) #BTC #cryptocurrency",1946420 btcusdt longed 3040000 on binance utc btc cryptocurrency,0.04142655059695244,0.9231461882591248,0.03542733192443848
2022-05-13,4:15,Is there a guarantee that #bitcoin will not end up like #luna? Investors never forget where they came from.,is there a guarantee that bitcoin will not end up like luna investors never forget where they came from,0.04998660087585449,0.8951038718223572,0.05490953102707863
2022-05-13,4:15,At this point this is a meme. Luna crashes and burns. $WLUNA remains  on Coinbase and #pumps 😂😂😂 to the damn moon!!! Buy $WLUNA on Coinbase be part of the movement. #btc #eth #ERC20 #cryptocurrency #Lunacrash #LUNA #MEMES #memetech @1goonrich @CryptoBatmanTV @ARTIF4CTT pump it,at this point this is a meme luna crashes and burns wluna remains on coinbase and pumps to the damn moon buy wluna on coinbase be part of the movement btc eth erc20 cryptocurrency lunacrash luna memes memetech 1goonrich cryptobatmantv artif4ctt pump it,0.03665579482913017,0.9441225528717041,0.019221637398004532
2022-05-13,4:15,@paleofuture My wish is this is the beginning of the end for all crypto. #Bitcoin is the longest running Ponzi scheme in history. If you own it sell. Afraid to take the loss? Hope is not a safe strategy.,paleofuture my wish is this is the beginning of the end for all crypto bitcoin is the longest running ponzi scheme in history if you own it sell afraid to take the loss hope is not a safe strategy,0.026642661541700363,0.6650253534317017,0.3083319664001465
