Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-21,4:0,"Speedy the Turtle is worth 0.00101382 BTC right now!

BTC = $40855.3966
Beanie = $41.42
#Bitcoin https://t.co/WeMCy6A1GI",speedy the turtle is worth 000101382 btc right now btc 408553966 beanie 4142 bitcoin,0.04952454939484596,0.9234139323234558,0.027061471715569496
2022-03-21,4:0,One Bitcoin now worth $40849.26@bitstamp. High $42028.570. Low $40516.860. Market Cap $775.703 Billion #bitcoin https://t.co/KUzyWS1I1l,one bitcoin now worth 4084926bitstamp high 42028570 low 40516860 market cap 775703 billion bitcoin,0.05324171856045723,0.8902183175086975,0.056539975106716156
2022-03-21,4:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Short]  -4.65
#ETH      [Short] -18.40
#ADA     [Short]  -5.00
#SOL     [Short]  +18.00
#XRP     [Long ]   +3.00
#BNB [Long ]+15.00
#LUNA   [Long ]  -3.60

#Binance
https://t.co/hlcM7LCbXN https://t.co/QTNOojhbEM",predictions in progress position current profitusdt btc short 465 eth short 1840 ada short 500 sol short 1800 xrp long 300 bnb long 1500 luna long 360 binance,0.033651333302259445,0.936130166053772,0.03021850623190403
2022-03-21,4:0,One Bitcoin now worth $40855.397. Market Cap $775.819 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 40855397 market cap 775819 billion based on coindesk bpi bitcoin,0.04760553315281868,0.9322935938835144,0.020100854337215424
2022-03-21,4:0,Current BTC Dominance: 42% #Bitcoin #Altcoin #Cryptocurrency,current btc 42 bitcoin altcoin cryptocurrency,0.025495776906609535,0.9414924383163452,0.0330117866396904
2022-03-21,4:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/2idCP1Vr08",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-03-21,4:0,@washingtonpost #BTC keeps fluctuating and many investor are loosing their money. I invest 70% of my crypto &amp; stake 30% on smart contract and generate good rewards. Put your crypto assets to work instead of just letting it sit around in your wallet. Invest with @Candicestewartt to earn more coin,washingtonpost btc keeps fluctuating and many investor are loosing their money i invest 70 of my crypto stake 30 on smart contract and generate good rewards put your crypto assets to work instead of just letting it sit around in your wallet invest with candicestewartt to earn more coin,0.07625589519739151,0.9026840925216675,0.02106003277003765
2022-03-21,4:0,"#Bitcoin is currently $40,855.3966",bitcoin is currently 408553966,0.018994392827153206,0.9228085279464722,0.05819714069366455
2022-03-21,4:0,"Bitcoin - BTC
Price: $40,866.56
Change in 1h: +0.22156066%
Market cap: $776,027,772,885.43
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4086656 change in 022156066 market 77602777288543 1 bitcoin btc,0.027839329093694687,0.8452592492103577,0.12690138816833496
2022-03-21,4:0,"The price of
Spaghetti alla Carbonara
is 26,881 Satoshis
or 0.00026881 BTC

1 BTC = 40,883.60 USD
1 USD = 2,446 Sat
on Sunday, 20 March 2022 11:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 26881 satoshis or 000026881 btc 1 btc 4088360 usd 1 usd 2446 sat on sunday 20 march 2022 pm cdt bitcoin carbonaraindex,0.03427118435502052,0.9444353580474854,0.02129342593252659
2022-03-21,4:0,"#BTC $40877  $BTC
#ETH $2846.62  $Eth
#BNB $388.92  $Bnb",btc 40877 btc eth 284662 eth bnb 38892 bnb,0.04948879033327103,0.9264426827430725,0.024068469181656837
2022-03-21,4:0,"Bitcoin: $40857.69
💚 +88.07 last 1 Hour (+0.22%)
💔 -532.27 last 5 Hours (-1.29%)
💔 -1101.93 last 24 Hours (-2.63%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4085769 8807 last 1 hour 022 53227 last 5 hours 129 110193 last 24 hours 263 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03703581914305687,0.9333934783935547,0.029570728540420532
2022-03-21,4:0,"Congratulations to the owner of the account robxxxx@gmail.com
You won an airdrop of 500USD
Reward pool remaining: 10500BUSD
#BTC #cryptocurrency #airdrops #Giveaways https://t.co/KGyJEaeIu4",congratulations to the owner of the account robxxxxgmailcom you won an airdrop of 500usd reward pool 10500busd btc cryptocurrency airdrops giveaways,0.1778733730316162,0.8131198883056641,0.009006718173623085
2022-03-21,4:0,"💥Market overview with @5roiglobal (#March 21st, 2022)

👉Total market cap continues to decline: ≈ $1.857B

👉 #BTC &amp; #ETC respectively fluctuate at:  ≈$41.337 and $2.876.

🧐Details: https://t.co/fejqZsw3cK

#5roiglobal #5roiexchange #5ROI #cryptocurrency #news #BTC #ETC https://t.co/ueYLajjkMy",market overview with 5roiglobal march 21st 2022 total market cap continues to 1857b btc etc respectively fluctuate 41337 and 2876 5roiglobal 5roiexchange 5roi cryptocurrency news btc etc,0.03132528066635132,0.9115525484085083,0.05712210759520531
2022-03-21,4:0,"Sure, every libertarian can be wrong. But not this time. #bitcoin",sure every libertarian can be wrong but not this time bitcoin,0.04035340994596481,0.8343695402145386,0.12527701258659363
2022-03-21,4:0,"strategy: 6018OC4h atr20d: 2159.24

21 Mar 2022 04:00:00 UTC
📗🇱 'Long' 13:00:00 JST
 &gt;  40863.1  mark_price $BTC/USD
--- 40393.0  exit_trigger (ent: 42203.5)
--- 37754.0  short_entry_trigger

#BTC/USD inverse contract on #Bybit",6018oc4h 215924 21 mar 2022 utc long jst gt 408631 markprice btcusd 403930 exittrigger 422035 377540 shortentrytrigger btcusd inverse contract on bybit,0.04108675196766853,0.9219439029693604,0.036969371140003204
2022-03-21,4:0,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Pakistan #Turkey #Thailand #Japan #Australia #NewZealand #Vietnam #India #Srilanka #Irak #Malaysia #SouthKorea #SouthAfrica #USA #UK #Canada #MachineLearning #Python #JavaScript #100DaysofCode #BTC #NFTs #ETH https://t.co/NvjiFJFLYD",need a job sign up now free no middlemen pakistan turkey thailand japan australia newzealand vietnam india srilanka irak malaysia southkorea southafrica usa uk canada machinelearning python javascript 100daysofcode btc nfts eth,0.04893368482589722,0.9194481372833252,0.031618211418390274
2022-03-21,4:0,"One day, the #Bitcoin community will be shadowbanned or suppressed from all aspects of social media 

If not already",one day the bitcoin community will be shadowbanned or suppressed from all aspects of social media if not already,0.01616825722157955,0.4313856363296509,0.5524460077285767
2022-03-21,4:0,"Top 10 #Cryptocurrency Live Prices: 
(12:00 AM . Mar 21,2022)

#BTC $40866.56
#ETH $2846.24
#BNB $389.00
#DOGE $0.12
#SHIB $0.0000226547
#AXS $49.71
#MANA $2.38
#UNI $9.29
#GM $0.0000257360
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 212022 btc 4086656 eth 284624 bnb 38900 doge 012 shib 00000226547 axs 4971 mana 238 uni 929 gm 00000257360 kishu 00000000014 comments which coins would like to be listed,0.027994558215141296,0.9359924793243408,0.036012910306453705
2022-03-21,4:0,"@SoCialFis @AirdropStario good project, lets join guys

@Himanshu111296 
@DanilhaqQ 
@DunNguyn20 
@rashedabbasi81 
@KiyasMamu 

#Giveaways  #Airdrop #Airdrops #BTC
@AirdropStario",socialfis airdropstario good project lets join guys himanshu111296 danilhaqq dunnguyn20 rashedabbasi81 kiyasmamu giveaways airdrop airdrops btc airdropstario,0.2143564522266388,0.7736784219741821,0.011965128593146801
2022-03-21,4:0,"@TelefyConnect This project looks good and success is guaranteed,This project developed by strong and promising team and they work very hard,team of this project has great talent and experience.DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop",telefyconnect this project looks good and success is guaranteedthis project developed by strong and promising team and they work very hardteam of this project has great talent and experiencedefi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop,0.8114897608757019,0.18117175996303558,0.007338473107665777
2022-03-21,4:0,Why is my twitter filled with #crypto and #bitcoin ..? I really don’t care because I don’t do crypto. Get it off my feed 👿👿,why is my twitter filled with crypto and bitcoin i really don not care because i don not do crypto get it off my feed,0.030090926215052605,0.8110308647155762,0.15887820720672607
2022-03-21,4:0,"@PeaSwap Nice project

@Abeth15775021 
@ZenNos25 

#YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC",peaswap nice project abeth15775021 zennos25 yieldfarming airdrop binance bnb bsc pancakeswap cryptocurrency defi binancesmartchain btc,0.061374250799417496,0.9239279627799988,0.014697741717100143
2022-03-21,4:0,"A strong team of developers gathered together with a real and powerful idea, this project definitely deserves to be a huge success. Come on, don't miss it. 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",a strong team of developers gathered together with a real and powerful idea this project definitely deserves to be a huge success come on do not miss it orijin polygon ido bsc eth btc airdrop defi launchpad,0.5662026405334473,0.4233996868133545,0.010397680103778839
2022-03-21,4:0,"will cheer for your project and recommend it to many of my friends who participate in the project.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",will cheer for your project and recommend it to many of my friends who participate in the project orijin polygon ido bsc eth btc airdrop defi launchpad,0.3624294102191925,0.628704845905304,0.008865744806826115
