Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-19,17:30,"#NBAPlayoffs Eastern Conference Finals Game 2

🏀 BOS Celtics(+3.5) @ MIA Heat(-3.5)

⌚ 8:30 PM ET

O/U: 207

🔥 Heat are 4-0 ATS in their last 4 games as a favorite.
 
Bet #BTC ➡️ https://t.co/spMiJIgrUb

#NBABetting #NBAPicks #SportsBetting https://t.co/3ol95siUbH",nbaplayoffs eastern conference finals game 2 bos celtics35 mia heat35 pm et 207 heat are 40 ats in their last 4 games as a favorite bet btc nbabetting nbapicks sportsbetting,0.03265795484185219,0.8998149633407593,0.06752707064151764
2022-05-19,17:30,The latest Bitcoin World News! https://t.co/eLdbQ3ThQA Thanks to @Crypto88888 @Charlotte_de_R @TheBitcoinNews #bitcoin #crypto,the latest bitcoin world news thanks to crypto88888 charlotteder thebitcoinnews bitcoin crypto,0.0910477563738823,0.8960999846458435,0.012852274812757969
2022-05-19,17:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.16 USD (-36.13%)

1 BTC = 29,988.60 USD
1 USD = 3,335 Sat
el 19 May 2022 12:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1916 usd 3613 1 btc 2998860 usd 1 usd 3335 sat el 19 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.08743586391210556,0.8950008749961853,0.01756325550377369
2022-05-19,17:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/yPvoQNJ0h4",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming job bitcoin hr ai,0.04632516950368881,0.9275439977645874,0.02613084390759468
2022-05-19,17:30,"@LunaTerraGlobal in my opinion if $LUNA &amp; $UST and not recover no one will TRUST all Crypto project even $BTC cause this project was one of best project so what happened in $UST WILL Happened in All like $USDT $USDC $BUSD and no one will trust crypto any more

#BTC   #binance #بتكوين",lunaterraglobal in my opinion if luna ust and not recover no one will trust all crypto project even btc cause this project was one of best project so what happened in ust will happened in all like usdt usdc busd and no one will trust crypto any more btc binance بتكوين,0.09103082120418549,0.8833131790161133,0.02565600723028183
2022-05-19,17:30,#bitcoin Rise Tonight!,bitcoin rise tonight,0.24308453500270844,0.34145981073379517,0.41545572876930237
2022-05-19,17:30,"@altcryptocom The best time to buy more #bitcoin $
is when everyone scared and selling.
The FOMO always comes later!
You should Follow #Stella_olsen1  she
seems to know a lot when it comes to
#BTC $ been following her tweets and I
have learnt a lot",altcryptocom the best time to buy more bitcoin is when everyone scared and selling the fomo always comes later you should follow stellaolsen1 she seems to know a lot when it comes to btc been following her tweets and i have learnt a lot,0.07354506105184555,0.9063857197761536,0.020069262012839317
2022-05-19,17:30,"@gamdom Thanks 👍 

@ice_man786 @85Dreamz 

#BTC #Crypto #Contest #Casino #prize #Competition #luna #gambling",gamdom thanks iceman786 85dreamz btc crypto contest casino prize competition luna gambling,0.06005363166332245,0.9167062044143677,0.023240113630890846
2022-05-19,17:30,"@rovercrc The best time to buy more #bitcoin $
is when everyone scared and selling.
The FOMO always comes later!
You should Follow #Stella_olsen1  she
seems to know a lot when it comes to
#BTC $ been following her tweets and I
have learnt a lot",rovercrc the best time to buy more bitcoin is when everyone scared and selling the fomo always comes later you should follow stellaolsen1 she seems to know a lot when it comes to btc been following her tweets and i have learnt a lot,0.07213715463876724,0.9073675274848938,0.02049539051949978
2022-05-19,17:30,"💥RUSSIA: #Bitcoin  will be legalised as means of payment 'sooner or later'
- Minister for Industry and Trad",bitcoin will be legalised as means of payment sooner or later minister for industry and trad,0.05447642505168915,0.9343330264091492,0.011190524324774742
2022-05-19,17:30,"@nvk @saifedean @coryklippsten @lexfridman I'm amazed that well read, well informed people like Lex, even after talking to Michael Saylor and Saifedean for so long.. still don't grasp the unique outstanding nature of #Bitcoin",nvk saifedean coryklippsten lexfridman i am amazed that well read well informed people like lex even after talking to michael saylor and saifedean for so long still do not grasp the unique outstanding nature of bitcoin,0.16015246510505676,0.8109990358352661,0.02884852886199951
2022-05-19,17:30,The macro environment is the perfect catalyst to take #bitcoin adoption into overdrive. It is the perfect test for what it was created for. The perfect escape from the matrix. But it takes courage to leave the financial system as much as they keep hurting people.,the macro environment is the perfect catalyst to take bitcoin adoption into overdrive it is the perfect test for what it was created for the perfect escape from the matrix but it takes courage to leave the financial system as much as they keep hurting people,0.20310404896736145,0.7577930092811584,0.03910296782851219
2022-05-19,17:30,@Bill39373114 @TrueCrypto28 Tell that to the guys that sold #BTC for $100,bill39373114 truecrypto28 tell that to the guys that sold btc for 100,0.0648077055811882,0.920573890209198,0.014618356712162495
2022-05-19,17:30,"@Ralvero The best time to buy more #bitcoin $
is when everyone scared and selling.
The FOMO always comes later!
You should Follow #Stella_olsen1  she
seems to know a lot when it comes to
#BTC $ been following her tweets and I
have learnt a lot",ralvero the best time to buy more bitcoin is when everyone scared and selling the fomo always comes later you should follow stellaolsen1 she seems to know a lot when it comes to btc been following her tweets and i have learnt a lot,0.07750489562749863,0.9017413854598999,0.020753761753439903
2022-05-19,17:30,"@stablechen @realTerranOne @TerraBuildersU @terra_money in my opinion if $LUNA &amp; $UST and not recover no one will TRUST all Crypto project even $BTC cause this project was one of best project so what happened in $UST WILL Happened in All like $USDT $USDC $BUSD and no one will trust crypto any more

#BTC   #binance #بتكوين",stablechen realterranone terrabuildersu terramoney in my opinion if luna ust and not recover no one will trust all crypto project even btc cause this project was one of best project so what happened in ust will happened in all like usdt usdc busd and no one will trust crypto any more btc binance بتكوين,0.07878803461790085,0.898428201675415,0.02278379537165165
2022-05-19,17:30,"@Cryptocom_Insto @cryptocom The best time to buy more #bitcoin $
is when everyone scared and selling.
The FOMO always comes later!
You should Follow #Stella_olsen1  she
seems to know a lot when it comes to
#BTC $ been following her tweets and I
have learnt a lot",cryptocominsto cryptocom the best time to buy more bitcoin is when everyone scared and selling the fomo always comes later you should follow stellaolsen1 she seems to know a lot when it comes to btc been following her tweets and i have learnt a lot,0.06636593490839005,0.9118898510932922,0.02174420841038227
2022-05-19,17:30,What if we see the BIGGEST #Crypto super cycle of all time in the coming weeks/months? #btc,what if we see the biggest crypto super cycle of all time in the coming weeksmonths btc,0.042778130620718,0.9297186732292175,0.027503235265612602
