Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-17,17:30,"❤️‍🔥❤️‍🔥❤️‍🔥SPA TOKEN UPDATES ❤️‍🔥❤️‍🔥❤️‍🔥

Do or Die

#Crypto #ETH #EthereumNFTs #bitcoins #bitcoin #bitcoinprice #Cryptocrash #luckyfloki #100xGems",spa token updates do or die crypto eth ethereumnfts bitcoins bitcoin bitcoinprice cryptocrash luckyfloki 100xgems,0.06078062206506729,0.9169445037841797,0.02227487787604332
2022-06-17,17:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$20,556 L:$20,231 H:$21,327
Bitstamp❯
A:$20,574 L:$20,200 H:$21,397
Bitfinex❯
A:$20,516 L:$20,248 H:$21,438

Market Cap: $392,099,456,355
24h Volume: $5,055,259,282
24h: -2.25%  7d: -29.48%",bitcoin daily btc kraken bitstamp bitfinex market 392099456355 24h 5055259282 225 2948,0.036257993429899216,0.935167133808136,0.02857491932809353
2022-06-17,17:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 13.13 USD (-56.22%)

1 BTC = 20,556.50 USD
1 USD = 4,865 Sat
on Fri 17 Jun 2022 12:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1313 usd 5622 1 btc 2055650 usd 1 usd 4865 sat on fri 17 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.0789715051651001,0.9044695496559143,0.016558893024921417
2022-06-17,17:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 13.13 USD (-56.22%)

1 BTC = 20,556.50 USD
1 USD = 4,865 Sat
el 17 Jun 2022 12:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1313 usd 5622 1 btc 2055650 usd 1 usd 4865 sat el 17 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10761081427335739,0.8757448196411133,0.01664436236023903
2022-06-17,17:30,"@JAN3com @Liquid_BTC it seems #everyone is missing the best thing the #bitcoin team gave the world -- @Tether_to 
a treasury-backed crytpo coin
@brockpierce",jan3com liquidbtc it seems everyone is missing the best thing the bitcoin team gave the world tetherto a treasurybacked crytpo coin brockpierce,0.144087016582489,0.7339780926704407,0.12193485349416733
2022-06-17,17:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/l1kosKw7SE",hiring sign up now free no middlemen job jobsearch ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc hr,0.033749449998140335,0.9133406281471252,0.05290990322828293
2022-06-17,17:30,Japan’s Largest #Bitcoin Lightning Community Partners With Top Tokyo Real Estate Firm https://t.co/ooWA7FlyZG via @coinjupiter,japans largest bitcoin lightning community partners with top tokyo real estate firm via coinjupiter,0.59233558177948,0.3987439274787903,0.008920480497181416
2022-06-17,17:30,What is the #bottom for #btc?,what is the bottom for btc,0.02773243933916092,0.7832309603691101,0.18903657793998718
2022-06-17,17:30,"@TrueGemHunter @ECoin_Finance_

  😆🚀
 
@CertiK

$ECOIN
#ecoinfinance #blockchain #SmartChain #Bitcoin #Ethereum",truegemhunter ecoinfinance certik ecoin ecoinfinance blockchain smartchain bitcoin ethereum,0.03993180766701698,0.943418562412262,0.016649657860398293
2022-06-17,17:30,"#Bitcoin Last Price $20589 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1078 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
119924",bitcoin last price 20589 btc daily pivot support 27775 24635 19554 32857 resistance 37938 ethereum last price 1078 eth 1724 1426 944 2206 2688 crypto defi 33 119924,0.036542654037475586,0.9358198642730713,0.027637427672743797
2022-06-17,17:30,At this rate #Bitcoin don finish for @ayrastarr wallet.,at this rate bitcoin don finish for ayrastarr wallet,0.07513371109962463,0.8885082602500916,0.03635801374912262
