Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-28,13:45,"Settlement between holders and @RevenueCoin Capital takes place through the buying and burning of available RVC tokens. Burning, reduction of supply, and increasing token purchases increase RVC value systematically and consistently over time.

#revenue #revenuecoin #bnb #bitcoin https://t.co/pSMNd5ZzzC",settlement between holders and revenuecoin capital takes place through the buying and burning of available rvc tokens burning reduction of supply and increasing token purchases increase rvc value systematically and consistently over time revenue revenuecoin bnb bitcoin,0.8387524485588074,0.1518428772687912,0.009404709562659264
2022-04-28,13:45,"🐻 BEARWHALE! just SHORTED $3,490,110 worth of #Bitcoin #BTC at $39,250 on #Binance Futures",bearwhale just shorted 3490110 worth of bitcoin btc at 39250 on binance futures,0.09043277055025101,0.7735003232955933,0.13606683909893036
2022-04-28,13:45,"Trending coins right now:
2) $TLOS - Telos (#290)

Trending coins by popularity:
1) $XCAD (#383)
2) $TLOS (#290)
3) $GMT (#52)
4) $APE (#26)
5) $CIV (#673)
6) $FITFI (#617)
7) $GST (#563)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 2 tlos telos 290 trending coins by 1 xcad 383 2 tlos 290 3 gmt 52 4 ape 26 5 civ 673 6 fitfi 617 7 gst 563 btc crypto cryptocurrency altcoins,0.05264565721154213,0.9240512847900391,0.023303037509322166
2022-04-28,13:45,#bitcoin expectation for coming hours and tomorrow #btc https://t.co/tP4Rv293rj,bitcoin expectation for coming hours and tomorrow btc,0.03911967948079109,0.9367772340774536,0.02410305105149746
2022-04-28,13:45,"🏏 #Cricket - in 15 min 🏏
🏆 Indian Premier League

Bet Now ➡️ https://t.co/SO8pTdvD1U

1️⃣ Delhi Capitals
❎
2️⃣ Kolkata Knight Riders

Promo 🤑 Prize Pool $3.000  ➡️ https://t.co/M9abK3y8z0

#IPL #Bitcoin @Bitsler_Brasil @Bitsler_Indo https://t.co/nwDyL9Kjbq",cricket in 15 min indian premier league bet now 1 delhi capitals 2 kolkata knight riders promo prize pool 3000 ipl bitcoin bitslerbrasil bitslerindo,0.09822054952383041,0.8824873566627502,0.01929207518696785
2022-04-28,13:45,bidding $BTC #Bitcoin https://t.co/TLKVxaEvVk,bidding btc bitcoin,0.040024302899837494,0.9378742575645447,0.022101443260908127
2022-04-28,13:45,"@rovercrc I'd usually start a beginner with a BTC:alts ratio of 90:10, and allow that to slowly mature to a max of 70:30 and never below 70% in #BTC. For me, having less than 70% of the portfolio in BTC (base money) would be a bit too ""gambly"" and speculative. But that's just me... 😅",rovercrc i would usually start a beginner with a ratio of and allow that to slowly mature to a max of and never below 70 in btc for me having less than 70 of the portfolio in btc base money would be a bit too gambly and speculative but that is just me,0.06644216179847717,0.8750248551368713,0.05853290483355522
2022-04-28,13:45,"#BITCOIN #BTC impulse bar 39251.92 - 39445.54

$BTC Bar close 39252.89

#Crypto short term volatility detection",bitcoin btc impulse bar 3925192 3944554 btc bar close 3925289 crypto short term volatility detection,0.03336571156978607,0.9233819246292114,0.04325234144926071
2022-04-28,13:45,"@DeepInd13579 💟 NICE 💟

Enjin:
0x072302384Bdf3269Bdf99b25b893C71e8Fb6B812

@ArmMrh3 @ArmHam12 @Arz163 @Arzmrh9 @ArmTab7

#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #GameFi #ENJIN #EJN
#Enjin #NFTCommunity #NFTGiveaway #deepart #CryptArt

💢Peace on all, good LUCK💢",deepind13579 nice 0x072302384bdf3269bdf99b25b893c71e8fb6b812 armmrh3 armham12 arz163 arzmrh9 armtab7 nft coin crypto defi airdrop bsc btc airdrops gamefi enjin ejn enjin nftcommunity nftgiveaway deepart cryptart peace on all good luck,0.09122777730226517,0.8876736164093018,0.021098649129271507
2022-04-28,13:45,"@airdropinspect Powerful and promising project💪💪💪💪
@RaoufNamavizad1 
@crypto_pasta
@ali2penester 
@Mahdi846679522 
@Ehsan87185767 
@LinFangYi17

#BSC #BTC #Ethereum  #Metaverse",airdropinspect powerful and promising project raoufnamavizad1 cryptopasta ali2penester mahdi846679522 ehsan87185767 linfangyi17 bsc btc ethereum metaverse,0.3820265829563141,0.6098702549934387,0.00810320395976305
2022-04-28,13:45,"hopefully the central desk clerk in his basement in Chicago didn't catch a cold

#bitcoin $BTC
always there to help",hopefully the central desk clerk in his basement in chicago did not catch a cold bitcoin btc always there to help,0.05372209474444389,0.8272834420204163,0.11899446696043015
2022-04-28,13:45,"Know what you own, and know why you own it. – Peter Lynch

@elonmusk @cz_binance @dogecoin
#cryptocurrency #BTC #dogecoin",know what you own and know why you own it peter lynch elonmusk czbinance dogecoin cryptocurrency btc dogecoin,0.031778547912836075,0.9491672515869141,0.019054217264056206
2022-04-28,13:45,@AltcoinGordon that's why it's always worth buying #btc and that's why I put a pile of usdt into it... I know it's wise😅,altcoingordon that is why it is always worth buying btc and that is why i put a pile of usdt into it i know it is wise,0.10009502619504929,0.8831083178520203,0.0167966540902853
2022-04-28,13:45,@GhostOfBekka @believethehype There simple is no other option. #Bitcoin,ghostofbekka believethehype there simple is no other option bitcoin,0.03801082819700241,0.9452710151672363,0.016718130558729172
2022-04-28,13:45,"@luckiesnft #Metaverse and NFT are the future of Cryptocurrency 🌍 &amp; @Trace_network is one such coin you must add to your portfolio 💰 now before $Trace is 🚀🚀.
Stake your $Trace and earn more #meta tokens like $sand, $mana.
#altcoin #BTC 
@Crypto_Ayda @cz_binance @decryptmedia @devchart",luckiesnft metaverse and nft are the future of cryptocurrency tracenetwork is one such coin you must add to your portfolio now before trace is stake your trace and earn more meta tokens like sand mana altcoin btc cryptoayda czbinance decryptmedia devchart,0.05412300303578377,0.9267261028289795,0.019150903448462486
2022-04-28,13:45,"@GrasslandFund @SantiagoAuFund Right now?

The #USDJPY looks like #Bitcoin @ $65k",grasslandfund santiagoaufund right now the usdjpy looks like bitcoin 65k,0.07126282155513763,0.8806953430175781,0.04804186522960663
2022-04-28,13:45,@omegahodl That would be amazing because I still rent 😅 I can hold off 8 years if the #bitcoin time traveler is true,omegahodl that would be amazing because i still rent i can hold off 8 years if the bitcoin time traveler is true,0.18600213527679443,0.7985639572143555,0.015433814376592636
2022-04-28,13:45,"@CoinMarketCap  
$KID ticket number (436001) still waiting !!! 

#Crypto #BNB #BSC #btc #edu #Binance  #educhat #SmartKids",coinmarketcap kid ticket number 436001 still waiting crypto bnb bsc btc edu binance educhat smartkids,0.048718664795160294,0.9257581233978271,0.02552323043346405
2022-04-28,13:45,"@78Kadmon But you are rejecting better energy efficiency and lower fees and claiming #BSV, which is more like #BTC.
You follow high prices and high hash power.",78kadmon but you are rejecting better energy efficiency and lower fees and claiming bsv which is more like btc you follow high prices and high hash power,0.10443388670682907,0.8784381151199341,0.01712794415652752
2022-04-28,13:45,"Central African Republic 🇨🇫 becomes the second country to adopt #BTC as a legal tender. 
In an official statement, the government has called it 'a decisive step toward opening up new opportunities.' 

🪙Global adoption on the rise? 📈
#bitcoin #cryptoadoption #cryptonews",central african republic becomes the second country to adopt btc as a legal tender in an official statement the government has called it a decisive step toward opening up new opportunities global adoption on the rise bitcoin cryptoadoption cryptonews,0.8651952743530273,0.1266815960407257,0.008123158477246761
2022-04-28,13:45,"$HNT
An unusual limit order (sell) added to the order book has been detected.
2022-04-28 1:44PM | $HNT @ 0.002 BTC | Qty: 6,456.84 | Value: 12.91 BTC | 393% away from the current price!
#HNT #BTC #cryptocurrency #Crypto",hnt an unusual limit order sell added to the order book has been detected 20220428 hnt 0002 btc 645684 1291 btc 393 away from the current price hnt btc cryptocurrency crypto,0.02773197926580906,0.9070261716842651,0.06524182111024857
2022-04-28,13:45,"One of the most promising and successful projects to date! I advise everyone to join and follow the development!
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",one of the most promising and successful projects to date i advise everyone to join and follow the development fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.27531325817108154,0.7167225480079651,0.007964186370372772
2022-04-28,13:45,No one has a crystal ball #btc,no one has a crystal ball btc,0.05342176556587219,0.9214547276496887,0.02512347139418125
2022-04-28,13:45,"@rovercrc Get rid of all the shitcoins, that includes ETH. Go all in #Bitcoin",rovercrc get rid of all the shitcoins that includes eth go all in bitcoin,0.027810100466012955,0.925321638584137,0.04686826840043068
2022-04-28,13:45,"This project takes all the attention of crypto lover's. I think this project will go high and the future.
#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3।",this project takes all the attention of crypto lover i think this project will go high and the future aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3,0.17148639261722565,0.8198092579841614,0.00870436429977417
2022-04-28,13:45,"@TipTravel2 Great project
@ilhamkanza0 
@EnakGlory 
@PutriYuka1 
@Putut94721109 
#AirdropCrypto #Bitcoin #Metaverse #NFTs #BSC #Solana #Giveaways #BinanceSmartChain",tiptravel2 great project ilhamkanza0 enakglory putriyuka1 putut94721109 airdropcrypto bitcoin metaverse nfts bsc solana giveaways binancesmartchain,0.07537702471017838,0.9111683964729309,0.013454616069793701
2022-04-28,13:45,"Amazing undertaking, Highly suggested should join and partake in the wagering experience. You will get a higher showcasing Value. I wish to the task of unstable development #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",amazing undertaking highly suggested should join and partake in the wagering experience you will get a higher showcasing value i wish to the task of unstable development fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.12650486826896667,0.8612383604049683,0.012256743386387825
2022-04-28,13:45,"HIT LIKE IF YOU WANT $VLX ON BINANCE ‼️ 🚀

#blockchain #bnb #BinanceSmartChain #binance #BSC #velas #vlx #BTC #altcoinseason #altcoins",hit like if you want vlx on binance blockchain bnb binancesmartchain binance bsc velas vlx btc altcoinseason altcoins,0.04501686617732048,0.9370137453079224,0.01796944998204708
2022-04-28,13:45,Riot Blockchain is building a 265 acre #bitcoin mining facility just south of Dallas. Expected to bring about 270 jobs to the area!,riot blockchain is building a 265 acre bitcoin mining facility just south of dallas expected to bring about 270 jobs to the area,0.6699581146240234,0.3107946813106537,0.019247205927968025
2022-04-28,13:45,#bitcoin is doing its thing. Is it time to buy? Downside is 29k. Big Deal,bitcoin is doing its thing is it time to buy downside is 29k big deal,0.1512095332145691,0.8325223922729492,0.01626809500157833
2022-04-28,13:45,"@rovercrc The truth remains #bitcoin is never for HODLing!  It was designed for trading, so in the worst case scenario, if $btc were to go down to 0, one will always make money on the way down! Adopt a buy low-high price swing strategy, Today! and set yourself for financial freedom.",rovercrc the truth remains bitcoin is never for hodling it was designed for trading so in the worst case scenario if btc were to go down to 0 one will always make money on the way down adopt a buy lowhigh price swing strategy today and set yourself for financial freedom,0.08322963863611221,0.8617603778839111,0.05500998720526695
2022-04-28,13:45,@UdayaSilva2016 I guess everyone wants to see #bitcoin up right ✅️ 🙄,udayasilva2016 i guess everyone wants to see bitcoin up right,0.23446106910705566,0.7539562582969666,0.011582611128687859
2022-04-28,13:45,"Daily realized correlation of #Bitcoin 6 months

Blockchain exposed stocks 0.67
Info Tech 0.5
SP500 0.47
Consumer Disc 0.46
Financials 0.38
Comm Services 0.36
Industrials 0.31
Materials 0.30
Health Care 0.27
Real Estate 0.24
Energy 0.15
Consumer Staples 0.08
Utilities -0.05",daily realized correlation of bitcoin 6 months blockchain exposed stocks 067 info tech 05 sp500 047 consumer disc 046 financials 038 comm services 036 industrials 031 materials 030 health care 027 real estate 024 energy 015 consumer staples 008 utilities 005,0.0325348936021328,0.9387381076812744,0.028726985678076744
2022-04-28,13:45,"Home sweet hodl: How a Bitcoiner used BTC to buy his mom a house 

#follow #followmejp #followforfollow
#followback #FF #Crypto #BTC",home sweet how a bitcoiner used btc to buy his mom a house follow followmejp followforfollow followback ff crypto btc,0.04696763679385185,0.9288110136985779,0.024221280589699745
