Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-10,12:45,"BITCOIN WENT UP!

USD $42,682.16 (+0,34%)
Yesterday: +0,99%
Last 30 days: +8,24%

#bitcoin",bitcoin went up usd 4268216 034 099 last 30 824 bitcoin,0.9160286784172058,0.06525281816720963,0.018718428909778595
2022-04-10,12:45,"""Only 1% Understand This!"" | Garyvee ...

https://t.co/mh0M9kCqBo

#Bitcoin #BitcoinNewsToday #Crypto #CryptoNewsToday #Currency #GaryVaynerchuk #GaryVaynerchukBitcoin #GaryVaynerchukBlockchain #GaryVaynerchukCrypto #GaryVaynerchukCryptoInterview https://t.co/LIYUn3uT7W",only 1 understand this garyvee bitcoin bitcoinnewstoday crypto cryptonewstoday currency garyvaynerchuk garyvaynerchukbitcoin garyvaynerchukblockchain garyvaynerchukcrypto garyvaynerchukcryptointerview,0.02726057358086109,0.9276509284973145,0.04508856311440468
2022-04-10,12:45,"#BTC $42691  $BTC
#ETH $3251.39  $Eth
#BNB $424.42  $Bnb",btc 42691 btc eth 325139 eth bnb 42442 bnb,0.04884551092982292,0.9274632334709167,0.023691225796937943
2022-04-10,12:45,Don't underestimate #teamredneck! The martians are here and these guys are ready to defend planet Earth! #martiansvs #nft #metaverse #nftproject #eth #bitcoin,do not underestimate teamredneck the martians are here and these guys are ready to defend planet earth martiansvs nft metaverse nftproject eth bitcoin,0.09897712618112564,0.886904239654541,0.014118686318397522
2022-04-10,12:45,"Top 10 #Cryptocurrency Live Prices: 
(08:45 AM . Apr 10,2022)

#BTC $42682.87
#ETH $3249.88
#BNB $424.42
#DOGE $0.15
#SHIB $0.0000246511
#AXS $50.61
#MANA $2.30
#UNI $10.04
#GM $0.0000249025
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 102022 btc 4268287 eth 324988 bnb 42442 doge 015 shib 00000246511 axs 5061 mana 230 uni 1004 gm 00000249025 kishu 00000000014 comments which coins would like to be listed,0.02826353907585144,0.9359012246131897,0.035835228860378265
2022-04-10,12:45,"DappRadar’s Top 52 Dapps of 2020 - https://t.co/X7m7VgN9Lq
#bitcoin #cryptocurrency #crypto #nft #news
https://t.co/XminntDEmr &lt;----JOIN https://t.co/QgZeNutREa",dappradars top 52 dapps of 2020 bitcoin cryptocurrency crypto nft news ltjoin,0.03761587664484978,0.9359542727470398,0.026429885998368263
2022-04-10,12:45,"@BTCTN What do you think about #Bitcoin state at the moment, because its Fear and Greed index is 52 - NEUTRAL with price of 42535.576033564627 usd? Our analytical team has done detailed #BTC research, but we want to hear your opinion too.",btctn what do you think about bitcoin state at the moment because its fear and greed index is 52 neutral with price of 42535576033564627 usd our analytical team has done detailed btc research but we want to hear your opinion too,0.0446811206638813,0.9257450103759766,0.029573818668723106
2022-04-10,12:45,@erickuhn19 @allenf32 #bitcoin is Venice by @allenf32? Another crap book destined for the charity shops. Nobody wants!  🕳,erickuhn19 allenf32 bitcoin is venice by allenf32 another crap book destined for the charity shops nobody wants,0.02989090047776699,0.7521739602088928,0.21793510019779205
2022-04-10,12:45,"GM friends 💫 you worked hard all week… enjoy the beauty in a relaxing Sunday. Or don’t and get after it in ruthless fashion today 🔥either way, wishing you all a successful Sunday. #cryptocurrency #bitcoin #cro",gm friends you worked hard all week enjoy the beauty in a relaxing sunday or don not and get after it in ruthless fashion today either way wishing you all a successful sunday cryptocurrency bitcoin cro,0.13937649130821228,0.8414567112922668,0.019166821613907814
2022-04-10,12:45,"@privateimtiaz I don’t share this view:

Europe and the USA is run by old money elites. But the USA is ahead in the critique stage, Europe is still in the embryonal #Bitcoin environmental impact FUD.

#Bitcoin just is! It doesn’t care if you have a political view. It only cares that you 1/n",privateimtiaz i don not share this europe and the usa is run by old money elites but the usa is ahead in the critique stage europe is still in the embryonal bitcoin environmental impact fud bitcoin just is it doesn not care if you have a political view it only cares that you 1n,0.04713274911046028,0.9147829413414001,0.03808430954813957
