Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-21,7:30,1 BTC Price: Bitstamp 41637.51 USD #BTC #Bitcoin 2022-04-21 03:30 https://t.co/pug3dw10j3,1 btc bitstamp 4163751 usd btc bitcoin 20220421,0.04281562194228172,0.9326132535934448,0.02457108534872532
2022-04-21,7:30,"Irish government to ban political #crypto donations to prevent Russian interference in #elections.

TOPIC: #crypto #cryptocurrency #bitcoin #Blockchain #ETH #BTC #Altcoin #Altsome https://t.co/8KTQlplCLk",irish government to ban political crypto donations to prevent russian interference in elections crypto cryptocurrency bitcoin blockchain eth btc altcoin altsome,0.058070022612810135,0.9095590114593506,0.03237100690603256
2022-04-21,7:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,635 L:$41,330 H:$41,755
Bitstamp❯
A:$41,640 L:$40,893 H:$42,220
Bitfinex❯
A:$41,638 L:$40,905 H:$42,223

Market Cap: $791,482,832,099
24h Volume: $2,620,566,967
24h: 0.66%  7d: 1.60%",bitcoin daily btc kraken bitstamp bitfinex market 791482832099 24h 2620566967 066 160,0.04061873257160187,0.9312310218811035,0.028150269761681557
2022-04-21,7:30,"Top 10 #Cryptocurrency Live Prices: 
(03:30 AM . Apr 21,2022)

#BTC $41601.82
#ETH $3084.21
#BNB $419.08
#DOGE $0.14
#SHIB $0.0000248709
#AXS $46.23
#MANA $2.13
#UNI $9.36
#GM $0.0000210460
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 212022 btc 4160182 eth 308421 bnb 41908 doge 014 shib 00000248709 axs 4623 mana 213 uni 936 gm 00000210460 kishu 00000000014 comments which coins would like to be listed,0.02841797098517418,0.933106005191803,0.03847599774599075
2022-04-21,7:30,"#BTC $41592  $BTC
#ETH $3085.04  $Eth
#BNB $418.97  $Bnb",btc 41592 btc eth 308504 eth bnb 41897 bnb,0.04535110667347908,0.9309996962547302,0.023649219423532486
2022-04-21,7:30,"#Bitcoin Last Price $41609 #BTC 🚀
Daily Indicators:
RSI: 48.1
MA(20): 42230
MA(50): 42060
MA(200): 48021
Bollinger B. lower/upper: 37811/46648

#Ethereum Last $3084 #ETH
RSI: 48.8
MA(20): 3175
MA(50): 3003
MA(200): 3489
BB: 2838/3511

DM for project price!
#Crypto #Live

43025",bitcoin last price 41609 btc daily 481 42230 42060 48021 bollinger b 3781146648 ethereum last 3084 eth 488 3175 3003 3489 28383511 dm for project price crypto live 43025,0.04356956481933594,0.9294237494468689,0.02700670063495636
2022-04-21,7:30,"🇮🇳 बिटकॉइन(BTC) आर्बिट्रेज संभावना ‼
  ✅BestAsk Exchange:Wazirx
  ⬇Price (BUY): 1BTC = 3,314,947 INR
  ✅BestBid Exchange:Zebpay
  ⬆Price (SELL): 1BTC = 3,358,481 INR
 💰💴Trading Profit💴💰43,534 INR
#Bitcoin #BTC #India #BTCINR #Arbitrage",बटकइनbtc आरबटरज सभवन bestask price 1btc 3314947 inr bestbid price 1btc 3358481 inr trading profit43534 inr bitcoin btc india btcinr arbitrage,0.05886593088507652,0.9253535270690918,0.015780571848154068
2022-04-21,7:30,"#Bitcoin 
🐻👇🏻     or      🐂👇🏻

What do you think about the market? Tell us why in the comments!

#Crypto #cryptocurrecy #cryptotrading #altcoin #KuCoin #APECOIN #BTC #CoinMarketCap #CryptocurrencyNews #BitcoinButton #BinanceSmartChain #EpicMeta",bitcoin or what do you think about the market tell us why in the comments crypto cryptocurrecy cryptotrading altcoin kucoin apecoin btc coinmarketcap cryptocurrencynews bitcoinbutton binancesmartchain epicmeta,0.039639972150325775,0.9333660006523132,0.02699403651058674
2022-04-21,7:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/ergvD5FlDR",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts meta web3 gamefi dao sol,0.04914143681526184,0.9199519157409668,0.030906692147254944
2022-04-21,7:30,"@ivendpay @frztoken 🟡Big token burning On April 22
🟠#frzss is a way to pay💸
🔴If you want to get #rich, buy #frzss
@frztoken @cz_binance @elonmusk
#binance #bitcoin #crypto

💛💛💛💛💛💛💛💞💞💞💞💞💞💞💛💛💛💛💛💛💛💞💞💞",ivendpay frztoken big token burning on april 22 frzss is a way to pay if you want to get rich buy frzss frztoken czbinance elonmusk binance bitcoin crypto,0.04583510756492615,0.9312076568603516,0.02295725792646408
2022-04-21,7:30,"@Shibtoken I love @pandagirl token.
A hidden gem . Already growing rapidly. It has a  minting event on 04/29 this year. Hop in everyone. Dont miss this

  @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/U09gkt2bUy",shibtoken i love pandagirl token a hidden gem already growing rapidly it has a minting event on 0429 this year hop in everyone dont miss this pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.0698864683508873,0.9085970520973206,0.021516485139727592
2022-04-21,7:30,"@CoinMarketCap If you're yet to join PandaGirl, then this is the right time to join. We're making thousands of people to happy everyday. Our NFt minting is coming live on 04/29. So act fast!
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/SCcSWxYJhF",coinmarketcap if you are yet to join pandagirl then this is the right time to join we are making thousands of people to happy everyday our nft minting is coming live on 0429 so act fast pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.10511557012796402,0.8795794248580933,0.015305029228329659
2022-04-21,7:30,Trade: #BTC +3% #OTC. #Bitcoin #Dubai #AbuDhabi #Shanghai #Beijing #CapeTown #Accra #Nairobi #Johannesburg #crypto #trading,btc 3 otc bitcoin dubai abudhabi shanghai beijing capetown accra nairobi johannesburg crypto trading,0.0358843058347702,0.9317638874053955,0.03235179930925369
