Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-14,13:15,"#BTC $41286  $BTC
#ETH $3098.23  $Eth
#BNB $421.3  $Bnb",btc 41286 btc eth 309823 eth bnb 4213 bnb,0.0524577759206295,0.9212629795074463,0.026279263198375702
2022-04-14,13:15,"Top 10 #Cryptocurrency Live Prices: 
(09:15 AM . Apr 14,2022)

#BTC $41202.34
#ETH $3091.94
#BNB $420.83
#DOGE $0.14
#SHIB $0.0000267282
#AXS $48.12
#MANA $2.19
#UNI $9.63
#GM $0.0000222038
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 142022 btc 4120234 eth 309194 bnb 42083 doge 014 shib 00000267282 axs 4812 mana 219 uni 963 gm 00000222038 kishu 00000000014 comments which coins would like to be listed,0.027483666315674782,0.9330968856811523,0.03941948711872101
2022-04-14,13:15,"@saylor @Twitter True
#Bitcoin
#TheSpeedSterToken 
#Altseason2022",saylor twitter true bitcoin thespeedstertoken altseason2022,0.11667411774396896,0.8637471795082092,0.0195787250995636
2022-04-14,13:15,Twitter is a huge portal to web3 Thats why Elon wants the open internet . Tesla already owns more #btc than 99% of publicly traded companies . Hes working brick by brick,twitter is a huge portal to web3 thats why elon wants the open internet tesla already owns more btc than 99 of publicly traded companies hes working brick by brick,0.06920970231294632,0.9182624220848083,0.01252785138785839
2022-04-14,13:15,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess,earn free btc and multiply crypto up to 15 monthly with betfury boxes enjoy the easy way to get cryptocurrency real rewards every 20 min referral bonuses 35 betfurysuccess,0.088158518075943,0.8987326622009277,0.013108833692967892
2022-04-14,13:15,"@NftEliteClub @owo_nft @opensea If you would like to know where to buy Panda Girl, the top cryptocurrency exchange for trading in Panda Girl stock is currently PancakeSwap (V2) and Poocoin. 
@pandagirltoken
 #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",nfteliteclub owonft opensea if you would like to know where to buy panda girl the top cryptocurrency exchange for trading in panda girl stock is currently pancakeswap v2 and poocoin pandagirltoken pandagirl nft nftart giveaway btc ada eth,0.0318317711353302,0.9500809907913208,0.01808725856244564
2022-04-14,13:15,Volcano Bonds wen? #Bitcoin @nayibbukele,volcano bonds wen bitcoin nayibbukele,0.04562494158744812,0.9295139908790588,0.024861125275492668
2022-04-14,13:15,@Dickieman8 @IAmSimonDell @PrisonPlanet We can evolve there. By embracing individual responsibility. #Bitcoin fixes this. Encourages self sovereignty. #Bitcoin will be a beacon of education for the world.,dickieman8 iamsimondell prisonplanet we can evolve there by embracing individual responsibility bitcoin fixes this encourages self sovereignty bitcoin will be a beacon of education for the world,0.20438982546329498,0.7860533595085144,0.009556848555803299
2022-04-14,13:15,"@SmartCryptoNew1 It is crypto news of #SCN1 created of their price. In it users see #Btc ,#Eth and #ALTS price you can see. So users easily used this news.",smartcryptonew1 it is crypto news of scn1 created of their price in it users see btc eth and alts price you can see so users easily used this news,0.032153330743312836,0.9493188858032227,0.018527792766690254
2022-04-14,13:15,"@cryptocomnft @DefiTheGame @CRBrathwaite26 Your beautiful NFTs can earn you passive income! Stake them and earn APY in the form of PGIRL. The rarer your Panda Girl the more you earn!
NFT SALES START 29/04.
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",cryptocomnft defithegame crbrathwaite26 your beautiful nfts can earn you passive income stake them and earn apy in the form of pgirl the rarer your panda girl the more you earn nft sales start 2904 pandagirltoken pandagirl nft nftart giveaway btc ada eth,0.10023756325244904,0.8872711062431335,0.012491323053836823
2022-04-14,13:15,"If Elon starts to manipulate Twitter it'll show

Bezos don't like him and will definitely write about it in WSJ if he would lie on Twitter

And at least #Bitcoin is an uncensorable messaging network that even Musk can't shut down

Truth always finds a way, just let it flow easily",if elon starts to manipulate twitter it will show bezos do not like him and will definitely write about it in wsj if he would lie on twitter and at least bitcoin is an uncensorable messaging network that even musk cannot shut down truth always finds a way just let it flow easily,0.028405332937836647,0.733838677406311,0.23775596916675568
2022-04-14,13:15,@BitcoinMagazine #Bitcoin is freedom of everything.,bitcoinmagazine bitcoin is freedom of everything,0.03900548070669174,0.9371882677078247,0.023806240409612656
2022-04-14,13:15,@Partisan_O @peterktodd Time changed... #BTC is new smoke,partisano peterktodd time changed btc is new smoke,0.0373934768140316,0.933042049407959,0.029564443975687027
2022-04-14,13:15,"@NftEliteClub @owo_nft @opensea The Pandaverse consists of: - Collectible, beautiful hand-drawn NFTs called Panda Girls. Each Panda Girl will have its own rarity index and will be tradeable amongst holders. 
@pandagirltoken
 #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",nfteliteclub owonft opensea the pandaverse consists collectible beautiful handdrawn nfts called panda girls each panda girl will have its own rarity index and will be tradeable amongst holders pandagirltoken pandagirl nft nftart giveaway btc ada eth,0.04100227728486061,0.9436004757881165,0.015397295355796814
2022-04-14,13:15,"Our #doxxed aMa session will begin in 2 and half hours. 

$STAWN will be launched in 2 hours and 45 mins.

#BTCUSDT  #bsc #bnb #binance #token #coin #defi #launch #starspawn #bitcoin",our doxxed ama session will begin in 2 and half hours stawn will be launched in 2 hours and 45 mins btcusdt bsc bnb binance token coin defi launch starspawn bitcoin,0.0522337481379509,0.9356809258460999,0.012085352092981339
2022-04-14,13:15,"Within 2 hours you see Bitcoin pumping 4K, 5K and 10K green candles. Your mind is exploding. You are in shock. You want to FOMO in.

Instead are met with.
 
""Cannot order as price is rapidly increasing"" 

The Destiny of a Bitcoin Trader. 

#BITCOIN",within 2 hours you see bitcoin pumping 4k 5k and 10k green candles your mind is exploding you are in shock you want to fomo in instead are met with cannot order as price is rapidly increasing the destiny of a bitcoin trader bitcoin,0.12153935432434082,0.44667497277259827,0.4317856431007385
2022-04-14,13:15,"@Polytrade_fin is on its way to the moon soon🚀

#Polytrade has announced that we can now invest in it via Apple Pay, Visa, and MasterCard💳
#BTC #cryptocurrency #DeFi",polytradefin is on its way to the moon soon polytrade has announced that we can now invest in it via apple pay visa and mastercard btc cryptocurrency defi,0.19673368334770203,0.7961254119873047,0.0071408674120903015
2022-04-14,13:15,"@NftEliteClub @owo_nft @opensea Panda Girl (PGIRL) is the utility token of the Panda Girl universe, called the Pandaverse. 
@pandagirltoken
 #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",nfteliteclub owonft opensea panda girl pgirl is the utility token of the panda girl universe called the pandaverse pandagirltoken pandagirl nft nftart giveaway btc ada eth,0.05574774742126465,0.9309301376342773,0.013322100974619389
2022-04-14,13:15,@RevenueCoin Revenue Coin very smart project brings us excitement to always follow. We believe this project will work and succeed because this project is with a great team that always provides creative ideas.#revenue #revenuecoin #bnb #bitcoin,revenuecoin revenue coin very smart project brings us excitement to always follow we believe this project will work and succeed because this project is with a great team that always provides creative ideasrevenue revenuecoin bnb bitcoin,0.7991930246353149,0.19248978793621063,0.008317217230796814
2022-04-14,13:15,&lt;&lt;lf you can't buy all of @twitter you can still buy a fraction of #bitcoin.&gt;&gt; - @saylor,ltltlf you cannot buy all of twitter you can still buy a fraction of bitcoingtgt saylor,0.029111070558428764,0.9357527494430542,0.03513617068529129
2022-04-14,13:15,"#Bitcoin Last Price $41171 #BTC 🚀
Daily Indicators:
RSI: 43.0
MA(20): 44238
MA(50): 42085
MA(200): 48160
Bollinger B. lower/upper: 39250/49226

#Ethereum Last $3088 #ETH
RSI: 47.5
MA(20): 3272
MA(50): 2968
MA(200): 3491
BB: 2962/3583

DM for project price!
#Crypto #Live

33387",bitcoin last price 41171 btc daily 430 44238 42085 48160 bollinger b 3925049226 ethereum last 3088 eth 475 3272 2968 3491 29623583 dm for project price crypto live 33387,0.030746707692742348,0.9390251040458679,0.030228203162550926
2022-04-14,13:15,For those wondering. The 9.3m increase in $LUNA's circulating supply is due to the 10m donation from TFL (non-circulating) to LFG (circulating). Still a net burn of ~700k today (so far). #BTC #FALCONS #FALCONSWAPS #ETH  #Tron #bSC #kucoin #BitMart #XRP,for those wondering the 93m increase in luna circulating supply is due to the 10m donation from tfl noncirculating to lfg circulating still a net burn of 700k today so far btc falcons falconswaps eth tron bsc kucoin bitmart xrp,0.2685854732990265,0.7194297313690186,0.011984830722212791
