Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-07,3:0,"Predictions in progress
[Pos] Current Profit
#BTC[Long ]  -8.6
#ETH   [Long ] -5.5
#ADA  [Long ] -6.3
#SOL   [Long ]-10.8
#XRP   [Long ] +0.0
#BNB[Long ]-12.0
#LUNA [Long ] -3.6
#DOGE [Long ]-28.0
#AVAX [Long ]-20.7

#Binance
https://t.co/hlcM7LCbXN https://t.co/Qv0RMjMnbV",predictions in progress pos current profit btclong 86 eth long 55 ada long 63 sol long 108 xrp long 00 bnblong 120 luna long 36 doge long 280 avax long 207 binance,0.050635188817977905,0.9192345142364502,0.030130263417959213
2022-05-07,3:0,"$LOCUS #LocusChain who is strapped in? 

#CRYPTO #ALTS #Bitcoin",locus locuschain who is strapped in crypto alts bitcoin,0.035547446459531784,0.9339135885238647,0.030539020895957947
2022-05-07,3:0,"What‘s your sentiment on #BTC  now?

 Bearish      Bullish
    👇🏼                👇🏼",whats your sentiment on btc now bearish bullish,0.06454529613256454,0.888866662979126,0.04658808559179306
2022-05-07,3:0,"We wouldn’t need #Bitcoin:

- If we could trust banks
- If we could trust people
- If we could trust the government 

But we can’t. That’s why we need Plan ₿",we wouldn not need if we could trust banks if we could trust people if we could trust the government but we can not thats why we need plan,0.1091088056564331,0.8770609498023987,0.013830229640007019
2022-05-07,3:0,"$BTC Price: $35,964 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/fJzPKu8Bwt",btc 35964 bitcoin btc bitcoinprice crypto,0.026917798444628716,0.9506910443305969,0.02239111065864563
2022-05-07,3:0,Current BTC Dominance: 41.5% #Bitcoin #Altcoin #Cryptocurrency,current btc 415 bitcoin altcoin cryptocurrency,0.02475469745695591,0.9461739659309387,0.029071304947137833
2022-05-07,3:0,"#Bitcoin is currently $35,962.9107",bitcoin is currently 359629107,0.017587412148714066,0.9273839592933655,0.05502860248088837
2022-05-07,3:0,I didn't create #bitcoin to make donations to the military,i did not create bitcoin to make donations to the military,0.055457405745983124,0.9279059767723083,0.016636619344353676
2022-05-07,3:0,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/lVxtJlCgnJ",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bitcoin coding nodejs javascript django tensorflow devops rhop iot job hr,0.050903599709272385,0.9255530834197998,0.023543264716863632
2022-05-07,3:0,"Bitcoin - BTC
Price: $35,970.62
Change in 1h: -0.14027303%
Market cap: $684,620,878,067.87
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3597062 change in 014027303 market 68462087806787 1 bitcoin btc,0.02723129652440548,0.87246173620224,0.10030698031187057
2022-05-07,3:0,"strategy: 5010HL1h atr20d: 1812.62

07 May 2022 03:00:01 UTC
🍓🇸 'Short' 12:00:01 JST
--- 39823.0  long_entry_trigger
--- 36201.0  exit_trigger (ent: 37491.0)
 &gt;  35935.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 181262 07 may 2022 utc short jst 398230 longentrytrigger 362010 exittrigger 374910 gt 359355 lastprice btcusd btcusd perpetual contract on bitmex,0.04948281869292259,0.9301020503044128,0.020415181294083595
2022-05-07,3:0,"#BTC $35983  $BTC
#ETH $2685.39  $Eth
#BNB $378.9  $Bnb",btc 35983 btc eth 268539 eth bnb 3789 bnb,0.040816135704517365,0.9318453669548035,0.02733844332396984
2022-05-07,3:0,"Bitcoin: $35946.83
💔 -66.59 last 1 Hour (-0.18%)
💔 -14.23 last 5 Hours (-0.04%)
💔 -466.71 last 24 Hours (-1.28%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3594683 6659 last 1 hour 018 1423 last 5 hours 004 46671 last 24 hours 128 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03696760907769203,0.935072124004364,0.027960283681750298
2022-05-07,3:0,"Strong US Dollar Posts 5-Week High, Markets Price in a 75 bps Fed Rate Hike for June https://t.co/tLkaqIBufY

#btc #bitcoin #NFT #Binance  #SHIB #doge #NASDAQ #SGXNIFTY #buythedip https://t.co/5QmyUbGL4K",strong us dollar posts 5week high markets price in a 75 bps fed rate hike for june btc bitcoin nft binance shib doge nasdaq sgxnifty buythedip,0.7405749559402466,0.22512422502040863,0.034300871193408966
2022-05-07,3:0,"Domain Name For Sale
https://t.co/KM2jwPXMkJ
.
#domainname #Domains #domainsforsale #Web3 #Web3Coin #web3community #Web3Tube #web3jobs #Cryptocrash #cryptotrading #cryptocurrecy #CryptoNews #Coinbase #CoinMarketCap #Bitcoin #BTCs #ETH #Etherium #blockchain #DeFi #NFT #NFTs #Coins https://t.co/YyVVaBCsCh",domain name for sale domainname domains domainsforsale web3 web3coin web3community web3tube web3jobs cryptocrash cryptotrading cryptocurrecy cryptonews coinbase coinmarketcap bitcoin btcs eth etherium blockchain defi nft nfts coins,0.03589878976345062,0.9442196488380432,0.019881578162312508
2022-05-07,3:0,"Rent a #VPS, #Cloud, #Dedicated Server, #Web Hosting or #Wordpress service with us, you can pay using #Bitcoin!
https://t.co/P5vRPkBqBS

#Payment #PaymentMethod #Rent #Buy #OrderNow #RentServers #BuyServers #Servers #Server #Hosting #Webhosting #CheapWebhosting https://t.co/qBCwNHIH5K",rent a vps cloud dedicated server web hosting or wordpress service with us you can pay using bitcoin payment paymentmethod rent buy ordernow rentservers buyservers servers server hosting webhosting cheapwebhosting,0.05191553384065628,0.9314491748809814,0.016635308042168617
2022-05-07,3:0,"👾Spotify discovered its island in the Roblox metaverse  

#NFTNews #NFT #NFTnews #NFTscan #nftgiveaway #solananfts #solanagiveaways #solanagiveaway #NFTs #NFTart #NFTartists #Web3 #Binance #BTC #Ethereum #NFTfamily #LFG #art #F4f #Twitter https://t.co/YNv7RFWsR9",spotify discovered its island in the roblox metaverse nftnews nft nftnews nftscan nftgiveaway solananfts solanagiveaways solanagiveaway nfts nftart nftartists web3 binance btc ethereum nftfamily lfg art f4f twitter,0.10925260931253433,0.8775691390037537,0.01317828893661499
2022-05-07,3:0,"Top 10 #Cryptocurrency Live Prices: 
(11:00 PM . May 06,2022)

#BTC $35970.62
#ETH $2684.27
#BNB $379.02
#DOGE $0.13
#SHIB $0.0000199252
#AXS $28.07
#MANA $1.42
#UNI $7.55
#GM $0.0000140505
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm may 062022 btc 3597062 eth 268427 bnb 37902 doge 013 shib 00000199252 axs 2807 mana 142 uni 755 gm 00000140505 kishu 00000000009 comments which coins would like to be listed,0.026393484324216843,0.9332625269889832,0.040343910455703735
