Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-12,1:0,"BTC longs all time high #bitcoin. Whales are setting up and front running what they know is coming. Load up the longs and then send it.  #bears don’t get greedy, this is some whale games.  Greed works both way up and down.  #bitcoin #luna #sol #eth https://t.co/dZoJvxe5Wc",btc longs all time high bitcoin whales are setting up and front running what they know is coming load up the longs and then send it bears don not get greedy this is some whale games greed works both way up and down bitcoin luna sol eth,0.03830282390117645,0.9334912300109863,0.028205960988998413
2022-05-12,1:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 38,874.16$ CAD 
Avg Last Hour : 38,335.48$ 
Avg 24 Hours : 39,656.74$ 
24h Change : -3.95% 
24h Low : 36,547.09$ 
24h High : 41,510.25$  
More information here https://t.co/AnKnaDahL6 https://t.co/8zjdDuoLzN",bitcoin price in canadian dollar btc xbt btccad btc price now 3887416 cad avg last hour 3833548 avg 24 hours 3965674 24h change 395 24h low 3654709 24h high 4151025 more information here,0.023614851757884026,0.923774003982544,0.052611105144023895
2022-05-12,1:0,"May 11, 2022 06:00PM #Bitcoin Price:
USD 30030.22 | EUR 28517.84 | JPY 4011514.55",may 11 2022 bitcoin usd 3003022 eur 2851784 jpy 401151455,0.052747152745723724,0.9094464182853699,0.037806425243616104
2022-05-12,1:0,"#alt blood flowing

#CRYPTO #ALTS #Bitcoin",alt blood flowing crypto alts bitcoin,0.029332343488931656,0.9345688819885254,0.036098793148994446
2022-05-12,1:0,"Fear &amp; Greed Index:
Today:Extreme Fear 12
Yesterday:Extreme Fear 12 
Last Week :Fear 27 
Last Month:Extreme Fear 20
#BTC
#Crypto
#FearandGreed",fear greed fear 12 fear 12 last week 27 last fear 20 btc crypto fearandgreed,0.0301778856664896,0.8905708193778992,0.07925131916999817
2022-05-12,1:0,"strategy: 5010HL1h atr20d: 2085.77

12 May 2022 01:00:02 UTC
🍓🇸 'Short' 10:00:02 JST
--- 32636.5  long_entry_trigger
--- 31828.5  exit_trigger (ent: 29718.0)
 &gt;  29710.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 208577 12 may 2022 utc short jst 326365 longentrytrigger 318285 exittrigger 297180 gt 297100 lastprice btcusd btcusd perpetual contract on bitmex,0.054337937384843826,0.9275697469711304,0.018092313781380653
2022-05-12,1:0,"Bitcoin - BTC
Price: $29,905.28
Change in 1h: +3.34846961%
Market cap: $569,319,885,597.76
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2990528 change in 334846961 market 56931988559776 1 bitcoin btc,0.029610060155391693,0.8681982755661011,0.10219168663024902
2022-05-12,1:0,"#Bitcoin has dropped below $29,000 😱",bitcoin has dropped below 29000,0.016650928184390068,0.019712219014763832,0.9636368155479431
2022-05-12,1:0,"#BTC $30049  $BTC
#ETH $2165.58  $Eth
#BNB $278.8  $Bnb",btc 30049 btc eth 216558 eth bnb 2788 bnb,0.05114072188735008,0.925780177116394,0.023079097270965576
2022-05-12,1:0,"Bitcoin: $29750.31
💚 +733.1 last 1 Hour (+2.53%)
💚 +455.46 last 5 Hours (+1.55%)
💔 -1298.14 last 24 Hours (-4.18%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",2975031 7331 last 1 hour 253 45546 last 5 hours 155 129814 last 24 hours 418 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03196881711483002,0.936834454536438,0.031196685507893562
2022-05-12,1:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/SfYejmVNCw",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain coding cryptos nftgame jobs metaverse bitcoin eth sol,0.03229079768061638,0.9001239538192749,0.06758520752191544
2022-05-12,1:0,"As #Bitcoin Mining Difficulty Hits 5% ATH, Majority Of Miners Shift To #Ethereum https://t.co/yDQrXPXtfM via @coinjupiter",as bitcoin mining difficulty hits 5 ath majority of miners shift to ethereum via coinjupiter,0.05909159034490585,0.8833503723144531,0.05755796283483505
2022-05-12,1:0,"Top 10 #Cryptocurrency Live Prices: 
(09:00 PM . May 11,2022)

#BTC $29905.28
#ETH $2159.18
#BNB $277.94
#DOGE $0.09
#SHIB $0.0000127105
#AXS $20.61
#MANA $0.81
#UNI $5.13
#GM $0.0000076697
#KISHU $0.0000000005

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm may 112022 btc 2990528 eth 215918 bnb 27794 doge 009 shib 00000127105 axs 2061 mana 081 uni 513 gm 00000076697 kishu 00000000005 comments which coins would like to be listed,0.024944521486759186,0.9314509630203247,0.04360450804233551
2022-05-12,1:0,"Today's Cryptocurrency Fear And Greed Index: 12

Ranking: Extreme Fear

#Crypto #Bitcoin #Ethereum",today cryptocurrency fear and greed 12 extreme fear crypto bitcoin ethereum,0.030127083882689476,0.9250367879867554,0.04483615234494209
2022-05-12,1:0,At this point I just feel blessed to have profited from the last great run of 2022 with #ape and not have been in any trades after this. Crazy moments we are living #BTC #ETH #LUNA,at this point i just feel blessed to have profited from the last great run of 2022 with ape and not have been in any trades after this crazy moments we are living btc eth luna,0.3046875298023224,0.6804535388946533,0.014858956448733807
2022-05-12,1:0,"Just HODL it 
#bitcoin always bounce back 💯✅ #Cryptocrash",just hodl it bitcoin always bounce back cryptocrash,0.07791435718536377,0.8835508227348328,0.03853480890393257
2022-05-12,1:0,"I think the back market is waiting for pump to pump all of cryptocurrency over the next two days, I am the first person who dared to come and say that the market is back.  entire #BTC #bitcoin",i think the back market is waiting for pump to pump all of cryptocurrency over the next two days i am the first person who dared to come and say that the market is back entire btc bitcoin,0.0933348760008812,0.8687388896942139,0.037926193326711655
