Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-05,4:45,"Report: With European #Bitcoin ETPs going strong, here’s what’s in store for $BTC https://t.co/FyLh8M3s3k via @coinjupiter",with european bitcoin etps going strong heres whats in store for btc via coinjupiter,0.8637627959251404,0.12607364356517792,0.010163513943552971
2022-06-05,4:45,#BITCOIN PUMP ON WEEKEND RESUME BULL MARKET! IMO,bitcoin pump on weekend resume bull market imo,0.04418514296412468,0.8588604927062988,0.0969543531537056
2022-06-05,4:45,"@abigelephant #BTC 
luna ..............have faith in do kwon
Ethereum.......have faith in vitalik
bnb...............have faith in cz
bitcoin...........you dont have to rely on anyone",abigelephant btc luna have faith in do kwon ethereumhave faith in vitalik bnbhave faith in cz bitcoinyou dont have to rely on anyone,0.08238112926483154,0.9015693664550781,0.016049548983573914
2022-06-05,4:45,@TheRealPlanC #btc 3k soon,therealplanc btc 3k soon,0.08114940673112869,0.9062635898590088,0.012586981989443302
2022-06-05,4:45,"Lets us save our environment.
#WorldEnvironmentDay #nature #savetheplanet #eco 
#bitcoin  #Bitcoin  #Crypto #CryptoNews #switchcrypto #cryptocurrecy #cryptocurrencymoods #Binance  #NFTs #NFTartist #metaverse",lets us save our environment worldenvironmentday nature savetheplanet eco bitcoin bitcoin crypto cryptonews switchcrypto cryptocurrecy cryptocurrencymoods binance nfts nftartist metaverse,0.07171394675970078,0.9137982130050659,0.014487897045910358
2022-06-05,4:45,"$LUNC

#kengriffinlied ...

waited to short #UST and #LUNA because he knew, it was fairly obvious to anyone with a chart #BTC was about to mark down

to continue shorting it, is insanity in a rising market

look at any other alt, it's doing similar or worse

#lunc",lunc kengriffinlied waited to short ust and luna because he knew it was fairly obvious to anyone with a chart btc was about to mark down to continue shorting it is insanity in a rising market look at any other alt it is doing similar or worse lunc,0.07427265495061874,0.8532580733299255,0.07246923446655273
2022-06-05,4:45,"If #Bitcoin doesn’t hit $50,000 within 3 hours I will give $2,500 to one lucky follower! I think I already know who won thi…",if bitcoin doesn not hit 50000 within 3 hours i will give 2500 to one lucky follower i think i already know who won thi,0.05651131644845009,0.9122043251991272,0.03128442540764809
2022-06-05,4:45,"@Kadeshchain Fantastic project with great potential. The dedication and ingenuity of the team with amazing fan support will make this the env of the crypto world. 

@MdMasumReja13
@NerakAhmed
@RUMANSHIK5
@Rakibul78729782

#Airdrops #Bitcoin #KadeshChain #AirdropDet #Crypto #Blockchain",kadeshchain fantastic project with great potential the dedication and ingenuity of the team with amazing fan support will make this the env of the crypto world mdmasumreja13 nerakahmed rumanshik5 rakibul78729782 airdrops bitcoin kadeshchain airdropdet crypto blockchain,0.5022810697555542,0.4893091320991516,0.008409852162003517
2022-06-05,4:45,"Someone transferred $300,540,000 in #Bitcoin and paid a fee of $0.89That’s a transaction fee of 0.000000002961%No gove…",someone transferred 300540000 in bitcoin and paid a fee of 089thats a transaction fee of 0000000002961no gove,0.03548060730099678,0.9334405660629272,0.031078815460205078
2022-06-05,4:45,I basically gave her $1.000.000 haha.   #Bitcoin,i basically gave her 1000000 haha bitcoin,0.040396932512521744,0.9359738826751709,0.02362913265824318
2022-06-05,4:45,"I would buy #bitcoin from Coinbase, but would you please take a good look at it before buying it.",i would buy bitcoin from coinbase but would you please take a good look at it before buying it,0.05532511696219444,0.9308620095252991,0.013812851160764694
2022-06-05,4:45,"⚡️ Drop your #NFTs for free promotion! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",drop your nfts for free promotion follow retweet and like this post eth ethereum crypto nft nfts nftart nftartists sol shib bitcoin,0.02101292833685875,0.8869354724884033,0.09205158799886703
2022-06-05,4:45,"#People of the #World. Like you, we’re seeing #Freedom restricted everywhere. Divided you fall, United we Rise. They’re coming for all that you have. Change the money, change the world. Proof of work is good. Decentralization is TRUE democracy. #Bitcoin is freedom. #USA #America",people of the world like you were seeing freedom restricted everywhere divided you fall united we rise theyre coming for all that you have change the money change the world proof of work is good decentralization is true democracy bitcoin is freedom usa america,0.07273513823747635,0.905673623085022,0.02159128710627556
2022-06-05,4:45,"Be greedy when others are fearful and be fearful when others are greedy. Everyone calling for a 20k and sub ##BTC, lower nasdaq, tech, energy every time. Everyone on my feed is so fucking bearish. On record to say right there rn, the bottom is in.",be greedy when others are fearful and be fearful when others are greedy everyone calling for a 20k and sub btc lower nasdaq tech energy every time everyone on my feed is so fucking bearish on record to say right there rn the bottom is in,0.024508405476808548,0.3072117865085602,0.668279767036438
2022-06-05,4:45,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,create twitter tasks and pay with bitcoin ethereum litecoin nft airdrop with jobboycom,0.03466211259365082,0.9412561058998108,0.024081749841570854
