Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-01,21:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 44,051.18$ USD 
Avg Last Hour : 44,004.59$ 
Avg 24 Hours : 43,485.20$ 
24h Change : 5.65% 
24h Low : 41,556.60$ 
24h High : 44,845.58$
More information here https://t.co/PWwAp4BXM0 https://t.co/qPdHh71zuQ",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4405118 usd avg last hour 4400459 avg 24 hours 4348520 24h change 565 24h low 4155660 24h high 4484558 more information here,0.02543674036860466,0.9351721405982971,0.0393911749124527
2022-03-01,21:30,"Trade #QNT / #BTC on #Coinmetro:
Price: 0.002639 BTC
24h change: -2.39%

Start trading now! https://t.co/KDID6cZiH3",trade qnt btc on 0002639 btc 24h 239 start trading now,0.02887044847011566,0.9413987994194031,0.02973073534667492
2022-03-01,21:30,"Top 10 #Cryptocurrency Live Prices: 
(04:30 PM . Mar 01,2022)

#BTC $44029.31
#ETH $2960.28
#BNB $405.64
#DOGE $0.13
#SHIB $0.0000270414
#AXS $57.08
#MANA $2.81
#UNI $10.32
#GM $0.0000336138
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 012022 btc 4402931 eth 296028 bnb 40564 doge 013 shib 00000270414 axs 5708 mana 281 uni 1032 gm 00000336138 kishu 00000000016 comments which coins would like to be listed,0.027960950508713722,0.9332311153411865,0.03880801424384117
2022-03-01,21:30,"Just a picture showing the home of #BTC
#cryptocurrency https://t.co/8E4ZPYTY38",just a picture showing the home of btc cryptocurrency,0.029555991291999817,0.9395973086357117,0.03084670566022396
2022-03-01,21:30,Remember just keep learning #crypto and #NFT can change your life 🏆 #BTC #ETH,remember just keep learning crypto and nft can change your life btc eth,0.06483929604291916,0.9208367466926575,0.014324014075100422
2022-03-01,21:30,44k for 1 #btc is way too expensive,44k for 1 btc is way too expensive,0.04013162478804588,0.8801119327545166,0.0797564834356308
2022-03-01,21:30,"Yeni Haber CoinNews:
Cardano’s February release promises a lot, but will there be more to come [https://t.co/lqOET5S4RS] +2, 2, -1 (3 hours ago)
#btc #etc #koin #kripto #crypto",yeni haber cardanos february release promises a lot but will there be more to come 2 2 1 3 hours ago btc etc koin kripto crypto,0.22040869295597076,0.7659714221954346,0.013619943521916866
2022-03-01,21:30,"Transparency is  100% and clear @MatrixETF is Leading in technological innovations! #ETF platform supporting cross chain. 

Jion now!!!
https://t.co/sqZcvuzJHh
The future belongs to every MatrixETF participants

$MDF #MatrixETF #Crypto #DeFi #blockchain #BSC #Solana #BTC . https://t.co/8eX8hLxhYF",transparency is 100 and clear matrixetf is leading in technological innovations etf platform supporting cross chain jion now the future belongs to every matrixetf participants mdf matrixetf crypto defi blockchain bsc solana btc,0.34550940990448,0.6471379995346069,0.0073525188490748405
2022-03-01,21:30,"This amazing faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡

@boltcoiner unlock me 86af7fb7-f9d2-4750-bdda-8133bfc2da63

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/P3toDCqcQc",this amazing faucet from bitcoiner is making me tweet this to claim my free lightning sats boltcoiner unlock me 86af7fb7f9d24750bdda8133bfc2da63 bitcoin btc ln lightningnetwork boltcoiner,0.0764680877327919,0.9083635807037354,0.015168273821473122
2022-03-01,21:30,"Forex/crypto Trading doesn't have to be complicated. When you work with the right Account Manager, it shouldn’t be complicated at all. What questions do you have for me? Send me a DM.  #btc  #cryptocurrency #bitcoin  #bitcoinmining #cryptomining #CryptoInvestment #forextrading https://t.co/SzIxdWdsKO",forexcrypto trading does not have to be complicated when you work with the right account manager it shouldn not be complicated at all what questions do you have for me send me a dm btc cryptocurrency bitcoin bitcoinmining cryptomining cryptoinvestment forextrading,0.03170568495988846,0.938103199005127,0.030191082507371902
2022-03-01,21:30,Current #Bitcoin Price is $44029 #BTC #Crypto,current bitcoin price is 44029 btc crypto,0.022249123081564903,0.9504023790359497,0.027348456904292107
2022-03-01,21:30,"BOMBS ARE DROPPING EVERYWHERE 💣💣💣🚀🚀🚀.. 

#saitoki #Mononoke_Inu #fortune #P2Egaming #retrogamers #100xgems #eth #Dogecoin #SHIB #Saitama #BabyDoge #SafeMoon #btc #ShinjaClan @Yourpop8 https://t.co/H1NlSqK9qM https://t.co/NtMysNX3g7",bombs are dropping everywhere saitoki mononokeinu fortune p2egaming retrogamers 100xgems eth dogecoin shib saitama babydoge safemoon btc shinjaclan yourpop8,0.044000864028930664,0.9091774821281433,0.04682161659002304
2022-03-01,21:30,"I was trying to find normie media articles which explain recent #BTC price action and intrinsic value but normie media is braindead as always.

However I found this article here with a catching summary. Bravo.

Source: https://t.co/3vqeLCiYcF https://t.co/3dCgSoGUtx",i was trying to find normie media articles which explain recent btc price action and intrinsic value but normie media is braindead as always however i found this article here with a catching summary bravo,0.03443758189678192,0.9363654851913452,0.02919689007103443
