Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-18,22:0,"If you invested your $1,400.00 stimulus check on 03/16/21 when #bitcoin was $55,805.70 your investment is now worth $731.86. Your investment is down 📉 -$668.14 $BTC current price is: $29,172.76
https://t.co/CrpRGJF2HC",if you invested your 140000 stimulus check on 031621 when bitcoin was 5580570 your investment is now worth 73186 your investment is down 66814 btc current price 2917276,0.011890118010342121,0.1416613608598709,0.846448540687561
2022-05-18,22:0,One Bitcoin now worth $29168.20@bitstamp. High $30670.000. Low $28694.310. Market Cap $555.466 Billion #bitcoin,one bitcoin now worth 2916820bitstamp high 30670000 low 28694310 market cap 555466 billion bitcoin,0.052147816866636276,0.872227668762207,0.07562447339296341
2022-05-18,22:0,One Bitcoin now worth $29102.279. Market Cap $554.211 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 29102279 market cap 554211 billion based on coindesk bpi bitcoin,0.05339600890874863,0.9289042353630066,0.017699746415019035
2022-05-18,22:0,"🔥 GAINERS 🔥

🟩 $DIA: 87.32 %
🟩 $RAMP: 64.52 %
🟩 $RDN: 42.49 %

💔 LOSERS 💔

🟥 $NEW: -34.91 %
🟥 $UFT: -27.65 %
🟥 $FOAM: -19.54 %

 #Crypto #Bitcoin",gainers 8732 6452 4249 losers 3491 2765 1954 crypto bitcoin,0.03630708530545235,0.9275697469711304,0.03612319007515907
2022-05-18,22:0,"$BTC Price: $29,155 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/ap5MnvO0jT",btc 29155 bitcoin btc bitcoinprice crypto,0.030217256397008896,0.9492180347442627,0.020564725622534752
2022-05-18,22:0,"#Saitama is not only a Coin its a #Brand of #Defi space 

#Wolfpack #Bitcoin #BTC #BNB #ETH",saitama is not only a coin its a brand of defi space wolfpack bitcoin btc bnb eth,0.06877219676971436,0.9210591316223145,0.010168646462261677
2022-05-18,22:0,Current BTC Dominance: 44.56% #Bitcoin #Altcoin #Cryptocurrency,current btc 4456 bitcoin altcoin cryptocurrency,0.02508658356964588,0.9437729716300964,0.031140446662902832
2022-05-18,22:0,"#Bitcoin is currently $29,102.2791",bitcoin is currently 291022791,0.01797439344227314,0.9298015236854553,0.05222410708665848
2022-05-18,22:0,"Bitcoin - BTC
Price: $29,136.44
Change in 1h: -0.17927283%
Market cap: $554,859,960,333.61
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2913644 change in 017927283 market 55485996033361 1 bitcoin btc,0.03007045015692711,0.8051530718803406,0.1647764891386032
2022-05-18,22:0,"#BTC $29176  $BTC
#ETH $1960.23  $Eth
#BNB $293.66  $Bnb",btc 29176 btc eth 196023 eth bnb 29366 bnb,0.05738036707043648,0.9184243679046631,0.02419530786573887
2022-05-18,22:0,"#Crypto Portfolio that will let you worry-less 

🎯40% - #Bitcoin and #Ethereum 
40% of your portfolio in Bitcoin and Ethereum. 

🎯30% - Top 20 #Cryptos 
30% of your portfolio in top 20 crypto coins. For example, Ripple, Terra Luna, Polygon, etc. ---

#cryptocurrency #thread",crypto portfolio that will let you worryless 40 bitcoin and ethereum 40 of your portfolio in bitcoin and ethereum 30 top 20 cryptos 30 of your portfolio in top 20 crypto coins for example ripple terra luna polygon etc cryptocurrency thread,0.04891231283545494,0.9375913143157959,0.013496370986104012
2022-05-18,22:0,"#Bitcoin is now 0 for 7 green candles in the last seven weekly closes. 8th time a charm?

#Cryptocurrency #Bitcoin #Crypto #Investing #Trading",bitcoin is now 0 for 7 green candles in the last seven weekly closes 8th time a charm cryptocurrency bitcoin crypto investing trading,0.1323605626821518,0.5820099115371704,0.2856295108795166
2022-05-18,22:0,"The price of
Spaghetti alla Carbonara
is 37,694 Satoshis
or 0.00037694 BTC

1 BTC = 29,155.60 USD
1 USD = 3,430 Sat
on Wednesday, 18 May 2022 05:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 37694 satoshis or 000037694 btc 1 btc 2915560 usd 1 usd 3430 sat on wednesday 18 may 2022 pm cdt bitcoin carbonaraindex,0.03177459537982941,0.9457971453666687,0.02242821641266346
2022-05-18,22:0,Hope ripple will grow up soon!  Thanks for sharing. #bitcoin #crypto #리플  https://t.co/wL1fdMhBuA,hope ripple will grow up soon thanks for sharing bitcoin crypto 리플,0.7343755960464478,0.2576832175254822,0.007941139861941338
2022-05-18,22:0,"#Bitcoin 📊 Recommended Fees

Recommended Fees
High Priority: 19 sats/vB
Medium Priority: 18 sats/vB
Low Priority: 12 sats/vB

Mempool
Unconfirmed Transactions: 9227

#MurrayRothbotFeeAlerts",bitcoin recommended fees recommended fees high 19 satsvb medium 18 satsvb low 12 satsvb mempool unconfirmed 9227 murrayrothbotfeealerts,0.0337023101747036,0.8439077734947205,0.12238989025354385
2022-05-18,22:0,"3398.62 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3LPN4ZKgm2cFqeXV5GQXVkhx6kZL6jzuhW       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3KwttRvfifn4j316nFQR1ArEYcJRw5px5i       
          Balance: 3398.20 BTC",339862 btc has been transfered to an unknown address 3lpn4zkgm2cfqexv5gqxvkhx6kzl6jzuhw 000 btc 3kwttrvfifn4j316nfqr1areycjrw5px5i 339820 btc,0.025265617296099663,0.9409142136573792,0.033820148557424545
2022-05-18,22:0,"9055.69 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3CBHKFtP5cmagZKDmfEANJbn95HhNsC8Z8       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qtghj2w4hky9ujsxje4ysx2cuq6mwxfpzpc4ps9       
          Balance: 9055.53 BTC",905569 btc has been transfered to an unknown address 3cbhkftp5cmagzkdmfeanjbn95hhnsc8z8 000 btc bc1qtghj2w4hky9ujsxje4ysx2cuq6mwxfpzpc4ps9 905553 btc,0.023085162043571472,0.9429481029510498,0.03396672382950783
2022-05-18,22:0,"3256.33 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 32yQUDAGLyTEDPkyapbAdRpdtrnXv8bC86       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3ArsVSzLtzktqyPPkyHjJSYWViL69Z5pa8       
          Balance: 3256.33 BTC",325633 btc has been transfered to an unknown address 32yqudaglytedpkyapbadrpdtrnxv8bc86 000 btc 3arsvszltzktqyppkyhjjsywvil69z5pa8 325633 btc,0.02283991128206253,0.9397509694099426,0.03740907832980156
2022-05-18,22:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/60iIbmOP6s",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts meta web3 gamefi dao sol,0.04914143681526184,0.9199519157409668,0.030906692147254944
2022-05-18,22:0,Famed value investor and fund manager Bill Miller says he has “a lot” of bitcoin and has not sold any despite the recent crypto sell-off. https://t.co/QMVs0ZGwwL #cryptocurrency #CryptoNews #Bitcoin #BillMiller,famed value investor and fund manager bill miller says he has a lot of bitcoin and has not sold any despite the recent crypto selloff cryptocurrency cryptonews bitcoin billmiller,0.06304869800806046,0.9119859337806702,0.02496536821126938
