Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-12,0:0,"@0xCharlotte Looks kinda nice (great colors), but I worry that @RichardHeartWin would slap a pair of tethers on the ankles and rock in a photoshoot while castigating #BTC like a gauche @PeterSchiff.",0xcharlotte looks kinda nice great colors but i worry that richardheartwin would slap a pair of tethers on the ankles and rock in a photoshoot while castigating btc like a gauche peterschiff,0.04206853732466698,0.619867205619812,0.3380642533302307
2022-06-12,0:0,"Who do you most want to see the on the #Bitcoin  Matrix Podcast? @_BitcoinMatrix 

(repeat or new guest)",who do you most want to see the on the bitcoin matrix podcast bitcoinmatrix repeat or new guest,0.03526448458433151,0.9419403672218323,0.022795185446739197
2022-06-12,0:0,"@CryptoWhale @SECGov good job hunting down that crook @stablekwon, now @elonmusk turn for pumping &amp; dumping shitcoins multiple times and using his influence to crash #BTC",cryptowhale secgov good job hunting down that crook stablekwon now elonmusk turn for pumping dumping shitcoins multiple times and using his influence to crash btc,0.33848270773887634,0.6325652599334717,0.028952034190297127
2022-06-12,0:0,"There are a lot of doom and gloom postings. There are bargains in $SPY  n we may get better entry points but if investors are not in they may miss the ride. $BTC is another story but as of right now, #bitcoin syncs with $SPX. IMHO, be in $SPX but have powder on the side.",there are a lot of doom and gloom postings there are bargains in spy n we may get better entry points but if investors are not in they may miss the ride btc is another story but as of right now bitcoin syncs with spx imho be in spx but have powder on the side,0.11906132102012634,0.8043588995933533,0.07657980173826218
2022-06-12,0:0,"@FlylightsTech This is excellent project for the future with strong team, a transparent, planned and project roadmap. it will be successfulI. Always be waiting for the progress of this project.

#USDT #BTC #BSC #BNB #BSCGems #Bitcoin",flylightstech this is excellent project for the future with strong team a transparent planned and project roadmap it will be successfuli always be waiting for the progress of this project usdt btc bsc bnb bscgems bitcoin,0.7695251703262329,0.22287307679653168,0.007601716089993715
2022-06-12,0:0,@TheCryptoLark One of the rare movements that will be seen this year 2022 is #btc  going below $25k 📉                                                                                                     The possibility is damn slim 🤌🏽,thecryptolark one of the rare movements that will be seen this year 2022 is btc going below 25k the possibility is damn slim,0.08901133388280869,0.6882098317146301,0.22277888655662537
2022-06-12,0:0,@crazcryptomagic @altcryptocom Awesome vibe! $community #eth #BTC  #memecoin,crazcryptomagic altcryptocom awesome vibe community eth btc memecoin,0.057397689670324326,0.9295635223388672,0.013038812205195427
2022-06-12,0:0,"@whale_alert More 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  3,000 #BTC (84,922,882 USD) transferred from to unknown wallet #Gemini Lol",whalealert more 3000 btc 84922882 usd transferred from to unknown wallet gemini lol,0.13190525770187378,0.8459911346435547,0.022103607654571533
2022-06-12,0:0,"Candle of day 11/06/2022 closed.

Open: $ 29,070.33
High: $ 29,415.34
Low: $ 28,146.14
Close: $ 28,357.69

Change: -2.51%

#Bitcoin #Candle #BearMarket",candle of day 11062022 closed 2907033 2941534 2814614 2835769 251 bitcoin candle bearmarket,0.0444711297750473,0.9239079356193542,0.03162095695734024
2022-06-12,0:0,"$web69
This can definitely rip!💎💎💎✅
Bought the dip at 50k
Already at 215k and it doesn’t look like it’s stopping ! 

0xd4eb79a193e7e1a7b998202a9407e5ce3ff02b4f

#SHIB #doge #ElonMusk #ElonsProblems #DogecoinToTheMoon #1000xgem #altcoins #BTC #Ethereum #1000x #cult",web69 this can definitely rip bought the dip at 50k already at 215k and it doesn not look like its stopping 0xd4eb79a193e7e1a7b998202a9407e5ce3ff02b4f shib doge elonmusk elonsproblems dogecointothemoon 1000xgem altcoins btc ethereum 1000x cult,0.07961195707321167,0.8945865631103516,0.02580142766237259
2022-06-12,0:0,"1 Bitcoin, just 1 #Bitcoin is all i need.
Anybody have one to spare?",1 bitcoin just 1 bitcoin is all i need anybody have one to spare,0.03469829633831978,0.9424840807914734,0.022817568853497505
2022-06-12,0:0,WE NEED A MASSIVE DUMP #BTC,we need a massive dump btc,0.04386976733803749,0.8855433464050293,0.07058687508106232
2022-06-12,0:0,@banmeHODL What is age and number of #btc you are trying to retire at?,banmehodl what is age and number of btc you are trying to retire at,0.020139016211032867,0.9097177386283875,0.07014324516057968
2022-06-12,0:0,"🟩 Block 740415 ⛏ ⛏

📅 11th Jun 2022, 23:56:56 GMT

📣 1,078 tx with a value of 14,133.061 ₿ ($400.80m 🇺🇸)

📣 distributed to 3,260 recipients 💎🙌

📣 19,065,100.00 ₿ (90.78619%) mined ⛏

📣 1,934,900.00 ₿ remaining 💰

#bitcoin #tictoknextblock",block 740415 11th jun 2022 gmt 1078 tx with a value of 14133061 40080m distributed to 3260 recipients 1906510000 9078619 mined 193490000 remaining bitcoin tictoknextblock,0.05264606326818466,0.9245265126228333,0.022827420383691788
2022-06-12,0:0,"📉SHORT📉

🔥#MTLUSDTPERP
💰Entry Price = 1.7175
📌This signal is 1 minute candle Base
📌Stop loss: go to the telegram channel
#crypto #signal $bitcoin #BADGER $CRO #TKO #bitcoin",short mtlusdtperp entry price 17175 this signal is 1 minute candle base stop go to the telegram channel crypto signal bitcoin badger cro tko bitcoin,0.02678586170077324,0.9361175894737244,0.0370965339243412
2022-06-12,0:0,"@derekmross As @intocryptoverse would say, now is a good time to be a #Bitcoin maxi. Back to degen mode in a few years…",derekmross as intocryptoverse would say now is a good time to be a bitcoin maxi back to degen mode in a few years,0.12280908972024918,0.8564815521240234,0.020709415897727013
2022-06-12,0:0,@Bitcoin4Kiddos Freedom = #Bitcoin,bitcoin4kiddos freedom bitcoin,0.040767669677734375,0.9362685084342957,0.022963859140872955
